timestamp,action_type,item_id,source,user_answer,platform
1566396534418,enter,b3799,diagnosis,,mobile
1566396578330,respond,q5267,diagnosis,c,mobile
1566396587023,submit,b3799,diagnosis,,mobile
1566396587143,enter,b2342,diagnosis,,mobile
1566396621809,respond,q3810,diagnosis,c,mobile
1566396627296,submit,b2342,diagnosis,,mobile
1566396627395,enter,b3535,diagnosis,,mobile
1566396644586,respond,q5003,diagnosis,d,mobile
1566396648855,submit,b3535,diagnosis,,mobile
1566396648938,enter,b4337,diagnosis,,mobile
1566396676216,respond,q5805,diagnosis,a,mobile
1566396680304,submit,b4337,diagnosis,,mobile
1566396680405,enter,b99,diagnosis,,mobile
1566396715559,respond,q99,diagnosis,a,mobile
1566396721256,submit,b99,diagnosis,,mobile
1566396721359,enter,b218,diagnosis,,mobile
1566396741899,respond,q218,diagnosis,b,mobile
1566396748312,submit,b218,diagnosis,,mobile
