timestamp,action_type,item_id,source,user_answer,platform
1546453973282,enter,b3534,diagnosis,,mobile
1546454019933,respond,q5002,diagnosis,b,mobile
1546454025229,submit,b3534,diagnosis,,mobile
1546454025293,enter,b1158,diagnosis,,mobile
1546454045021,respond,q1158,diagnosis,a,mobile
1546454048876,submit,b1158,diagnosis,,mobile
1546454048976,enter,b4195,diagnosis,,mobile
1546454101637,respond,q5663,diagnosis,a,mobile
1546454106939,submit,b4195,diagnosis,,mobile
1546454107020,enter,b4651,diagnosis,,mobile
1546454135664,respond,q6119,diagnosis,d,mobile
1546454146654,respond,q6119,diagnosis,a,mobile
1546454151489,respond,q6119,diagnosis,c,mobile
1546454157313,submit,b4651,diagnosis,,mobile
