timestamp,action_type,item_id,source,user_answer,platform
1565251232713,enter,b3755,diagnosis,,mobile
1565251246594,respond,q5223,diagnosis,a,mobile
1565251252918,submit,b3755,diagnosis,,mobile
1565251252987,enter,b5826,diagnosis,,mobile
1565251272025,respond,q8475,diagnosis,c,mobile
1565251275629,submit,b5826,diagnosis,,mobile
1565251275697,enter,b5166,diagnosis,,mobile
1565251284188,respond,q6760,diagnosis,d,mobile
1565251287637,submit,b5166,diagnosis,,mobile
1565251287721,enter,b5039,diagnosis,,mobile
1565251309411,respond,q6507,diagnosis,c,mobile
1565251313549,submit,b5039,diagnosis,,mobile
1565251313648,enter,b7,diagnosis,,mobile
1565251341397,submit,b7,diagnosis,,mobile
1565251341483,enter,b297,diagnosis,,mobile
1565251354864,respond,q297,diagnosis,b,mobile
1565251361436,submit,b297,diagnosis,,mobile
1565251361525,enter,b215,diagnosis,,mobile
1565251371048,respond,q215,diagnosis,a,mobile
1565251383498,submit,b215,diagnosis,,mobile
1565764608938,enter,b5557,sprint,,mobile
1565764610578,submit,b5557,sprint,,mobile
1565764613580,enter,b5557,sprint,,mobile
1565764627724,respond,q8086,sprint,b,mobile
1565764639988,submit,b5557,sprint,,mobile
1565764649106,enter,b5563,sprint,,mobile
1565764668538,respond,q8092,sprint,c,mobile
1565764676552,submit,b5563,sprint,,mobile
1565764681622,enter,b150,sprint,,mobile
1565764695610,respond,q150,sprint,b,mobile
1565764707161,submit,b150,sprint,,mobile
1565764741428,enter,b8025,sprint,,mobile
1565764756705,respond,q10972,sprint,b,mobile
1565764765632,submit,b8025,sprint,,mobile
1565764771804,enter,b5553,sprint,,mobile
1565764793628,respond,q8082,sprint,c,mobile
1565764798320,respond,q8082,sprint,c,mobile
1565764801159,submit,b5553,sprint,,mobile
1565764805521,enter,b5611,sprint,,mobile
1565764827733,respond,q8140,sprint,a,mobile
1565764830444,submit,b5611,sprint,,mobile
1565764838769,enter,b99,sprint,,mobile
1565764848674,respond,q99,sprint,a,mobile
1565764853966,respond,q99,sprint,a,mobile
1565764863723,submit,b99,sprint,,mobile
1565764868494,enter,b8041,sprint,,mobile
1565764878364,respond,q10988,sprint,a,mobile
1565764893627,submit,b8041,sprint,,mobile
1565764898185,enter,b40,sprint,,mobile
1565764922830,respond,q40,sprint,a,mobile
1565764925782,submit,b40,sprint,,mobile
1565764935430,enter,b73,sprint,,mobile
1565764949163,respond,q73,sprint,b,mobile
1565764956980,respond,q73,sprint,b,mobile
1565764959577,submit,b73,sprint,,mobile
1565764963174,enter,b5567,sprint,,mobile
1565764973679,respond,q8096,sprint,a,mobile
1565764987003,respond,q8096,sprint,a,mobile
1565764994216,respond,q8096,sprint,d,mobile
1565764996854,submit,b5567,sprint,,mobile
1565765063051,enter,b8129,sprint,,mobile
1565765084647,respond,q11076,sprint,c,mobile
1565765087587,submit,b8129,sprint,,mobile
1565765091374,enter,b5596,sprint,,mobile
1565765110329,respond,q8125,sprint,c,mobile
1565765118402,submit,b5596,sprint,,mobile
1565765124197,enter,b145,sprint,,mobile
1565765149445,submit,b145,sprint,,mobile
1565765154203,enter,b5593,sprint,,mobile
1565765179430,respond,q8122,sprint,a,mobile
1565765182918,submit,b5593,sprint,,mobile
