timestamp,action_type,item_id,source,user_answer,platform
1548241030773,enter,b2634,diagnosis,,mobile
1548241048680,respond,q4102,diagnosis,c,mobile
1548241052368,submit,b2634,diagnosis,,mobile
1548241052442,enter,b3267,diagnosis,,mobile
1548241072455,respond,q4735,diagnosis,b,mobile
1548241075422,submit,b3267,diagnosis,,mobile
1548241075471,enter,b4337,diagnosis,,mobile
1548241084497,respond,q5805,diagnosis,c,mobile
1548241087614,submit,b4337,diagnosis,,mobile
1548241087678,enter,b406,diagnosis,,mobile
1548241108764,respond,q406,diagnosis,a,mobile
1548241116486,submit,b406,diagnosis,,mobile
1548241116541,enter,b490,diagnosis,,mobile
1548241123691,respond,q490,diagnosis,b,mobile
1548241126709,submit,b490,diagnosis,,mobile
1548241126769,enter,b372,diagnosis,,mobile
1548241128538,respond,q372,diagnosis,c,mobile
1548241131838,submit,b372,diagnosis,,mobile
1548241131893,enter,b1301,diagnosis,,mobile
1548241134183,submit,b1301,diagnosis,,mobile
1572349187058,enter,b1301,diagnosis,,mobile
1572349208495,respond,q1301,diagnosis,c,mobile
1572349213757,respond,q1301,diagnosis,b,mobile
1572349214287,respond,q1301,diagnosis,c,mobile
1572349220037,submit,b1301,diagnosis,,mobile
