timestamp,action_type,item_id,source,user_answer,platform
1563522129027,enter,b4063,diagnosis,,mobile
1563522163245,respond,q5531,diagnosis,b,mobile
1563522171398,submit,b4063,diagnosis,,mobile
1563522171519,enter,b3175,diagnosis,,mobile
1563522208382,respond,q4643,diagnosis,c,mobile
1563522213363,submit,b3175,diagnosis,,mobile
1563522213467,enter,b4967,diagnosis,,mobile
1563522272749,respond,q6435,diagnosis,c,mobile
1563522277836,submit,b4967,diagnosis,,mobile
1563522277912,enter,b4788,diagnosis,,mobile
1563522335739,respond,q6256,diagnosis,b,mobile
1563522340499,submit,b4788,diagnosis,,mobile
1563522340575,enter,b2546,diagnosis,,mobile
1563522406981,respond,q4014,diagnosis,d,mobile
1563522411749,submit,b2546,diagnosis,,mobile
1563522411812,enter,b7377,diagnosis,,mobile
1563522495489,respond,q10026,diagnosis,d,mobile
1563522496467,respond,q10026,diagnosis,a,mobile
1563522501986,submit,b7377,diagnosis,,mobile
1563522502045,enter,b3149,diagnosis,,mobile
1563522569582,respond,q4617,diagnosis,d,mobile
1563522574271,submit,b3149,diagnosis,,mobile
1563522574360,enter,b3729,diagnosis,,mobile
1563522643922,respond,q5197,diagnosis,a,mobile
1563522648613,submit,b3729,diagnosis,,mobile
1563522648671,enter,b2856,diagnosis,,mobile
1563522698278,respond,q4324,diagnosis,a,mobile
1563522702481,submit,b2856,diagnosis,,mobile
1563522702610,enter,b5765,diagnosis,,mobile
1563522749132,respond,q8414,diagnosis,a,mobile
1563522753556,submit,b5765,diagnosis,,mobile
1563522753631,enter,b2176,diagnosis,,mobile
1563522788861,respond,q3644,diagnosis,d,mobile
1563522794541,submit,b2176,diagnosis,,mobile
1563530357529,enter,b397,sprint,,mobile
1563530433123,submit,b397,sprint,,mobile
1563530535712,enter,b397,sprint,,mobile
1563530541730,submit,b397,sprint,,mobile
1563530544996,enter,b397,sprint,,mobile
1563530571915,respond,q397,sprint,c,mobile
1563530576820,submit,b397,sprint,,mobile
1563530636783,enter,b1240,sprint,,mobile
1563530654951,respond,q1240,sprint,c,mobile
1563530658157,submit,b1240,sprint,,mobile
1563530703990,enter,b692,sprint,,mobile
1563530709896,submit,b692,sprint,,mobile
1563530713255,enter,b692,sprint,,mobile
1563530732011,respond,q692,sprint,b,mobile
1563530735478,submit,b692,sprint,,mobile
1563530747476,enter,b692,adaptive_offer,,mobile
1563530766492,respond,q692,adaptive_offer,c,mobile
1563530770601,submit,b692,adaptive_offer,,mobile
1563530866254,enter,b1240,adaptive_offer,,mobile
1563530883868,respond,q1240,adaptive_offer,b,mobile
1563530887038,submit,b1240,adaptive_offer,,mobile
1563530909397,enter,b8302,sprint,,mobile
1563530932737,respond,q11249,sprint,b,mobile
1563530936967,submit,b8302,sprint,,mobile
1563530989928,enter,b200,sprint,,mobile
1563530995023,submit,b200,sprint,,mobile
1563530999629,enter,b200,sprint,,mobile
1563531006945,submit,b200,sprint,,mobile
1563531010047,enter,b200,sprint,,mobile
1563531028166,respond,q200,sprint,b,mobile
1563531031728,submit,b200,sprint,,mobile
1563531061211,enter,b750,sprint,,mobile
1563531064920,submit,b750,sprint,,mobile
1563531112874,enter,b750,sprint,,mobile
1563531118660,submit,b750,sprint,,mobile
1563531132745,enter,b750,sprint,,mobile
1563531150617,respond,q750,sprint,b,mobile
1563531154075,submit,b750,sprint,,mobile
1563531207728,enter,b944,sprint,,mobile
1563531224403,respond,q944,sprint,b,mobile
1563531227655,submit,b944,sprint,,mobile
1563531264693,enter,b8314,sprint,,mobile
1563531271299,submit,b8314,sprint,,mobile
1563531277419,enter,b8314,sprint,,mobile
1563531296895,respond,q11261,sprint,c,mobile
1563531300135,submit,b8314,sprint,,mobile
1563531339081,enter,b940,sprint,,mobile
1563531345517,submit,b940,sprint,,mobile
1563531348040,enter,b940,sprint,,mobile
1563531367307,respond,q940,sprint,b,mobile
1563531370544,submit,b940,sprint,,mobile
1563531405068,enter,b973,sprint,,mobile
1563531424565,respond,q973,sprint,c,mobile
1563531427587,submit,b973,sprint,,mobile
1563531612688,enter,b3609,sprint,,mobile
1563531640797,respond,q5077,sprint,a,mobile
1563531644600,submit,b3609,sprint,,mobile
1563531716722,enter,b2533,sprint,,mobile
1563531748874,respond,q4001,sprint,a,mobile
1563531752827,submit,b2533,sprint,,mobile
1563531798596,enter,b3399,sprint,,mobile
1563531866626,respond,q4867,sprint,a,mobile
1563531871085,submit,b3399,sprint,,mobile
1563531925840,enter,b11491,sprint,,mobile
1563531968085,respond,q17254,sprint,a,mobile
1563531981634,respond,q17254,sprint,c,mobile
1563531987785,submit,b11491,sprint,,mobile
1563532004243,enter,b4965,sprint,,mobile
1563532075106,respond,q6433,sprint,d,mobile
1563532078962,submit,b4965,sprint,,mobile
1563532098848,enter,b3418,sprint,,mobile
1563532126088,respond,q4886,sprint,d,mobile
1563532129774,submit,b3418,sprint,,mobile
1563532168700,enter,b3752,sprint,,mobile
1563532244837,respond,q5220,sprint,c,mobile
1563532248527,submit,b3752,sprint,,mobile
1563532327280,enter,b6884,sprint,,mobile
1563532374179,respond,q9533,sprint,d,mobile
1563532382527,submit,b6884,sprint,,mobile
1563532399183,enter,b3592,sprint,,mobile
1563532432165,respond,q5060,sprint,b,mobile
1563532435142,submit,b3592,sprint,,mobile
1563532458647,enter,b4505,sprint,,mobile
1563532491666,respond,q5973,sprint,b,mobile
1563532495358,submit,b4505,sprint,,mobile
1563622236486,enter,b2786,tutor,,mobile
1563622266310,respond,q4254,tutor,a,mobile
1563622269897,submit,b2786,tutor,,mobile
