timestamp,action_type,item_id,source,user_answer,platform
1555499817549,enter,b4154,sprint,,mobile
1555499838809,respond,q5622,sprint,a,mobile
1555499849206,respond,q5622,sprint,b,mobile
1555499853515,submit,b4154,sprint,,mobile
1555499901473,enter,b4754,sprint,,mobile
1555499920447,respond,q6222,sprint,b,mobile
1555499925416,submit,b4754,sprint,,mobile
1555499969740,enter,b4866,sprint,,mobile
1555500014243,respond,q6334,sprint,a,mobile
1555500018106,submit,b4866,sprint,,mobile
1555500039167,enter,b11532,sprint,,mobile
1555500055979,respond,q17295,sprint,a,mobile
1555500061614,submit,b11532,sprint,,mobile
1555500075114,enter,b6009,sprint,,mobile
1555500104697,respond,q8658,sprint,d,mobile
1555500108673,submit,b6009,sprint,,mobile
1555500147756,enter,b3379,sprint,,mobile
1555500186361,respond,q4847,sprint,a,mobile
1555500199528,submit,b3379,sprint,,mobile
1555500226160,enter,b3010,sprint,,mobile
1555500247236,respond,q4478,sprint,d,mobile
1555500260357,submit,b3010,sprint,,mobile
1555500294967,enter,b7530,sprint,,mobile
1555500309775,respond,q10179,sprint,a,mobile
1555500313784,submit,b7530,sprint,,mobile
1555500320245,enter,b3592,sprint,,mobile
1555500356886,respond,q5060,sprint,b,mobile
1555500360825,submit,b3592,sprint,,mobile
1555500375256,enter,b3022,sprint,,mobile
1555500400890,respond,q4490,sprint,c,mobile
1555500403926,respond,q4490,sprint,b,mobile
1555500417647,submit,b3022,sprint,,mobile
1555500474344,enter,b3022,review_quiz,,mobile
1555500485853,respond,q4490,review_quiz,b,mobile
1555500489323,submit,b3022,review_quiz,,mobile
1555500505567,enter,b3592,review_quiz,,mobile
1555500513561,respond,q5060,review_quiz,c,mobile
1555500517029,submit,b3592,review_quiz,,mobile
1555500521230,enter,b7530,review_quiz,,mobile
1555500524249,respond,q10179,review_quiz,a,mobile
1555500528229,submit,b7530,review_quiz,,mobile
1555500532769,enter,b3010,review_quiz,,mobile
1555500541935,respond,q4478,review_quiz,a,mobile
1555500545512,submit,b3010,review_quiz,,mobile
1555500559000,enter,b3379,review_quiz,,mobile
1555500570920,respond,q4847,review_quiz,d,mobile
1555500574313,submit,b3379,review_quiz,,mobile
1555500578518,enter,b6009,review_quiz,,mobile
1555500588238,respond,q8658,review_quiz,b,mobile
1555500591583,submit,b6009,review_quiz,,mobile
1555500599631,enter,b11532,review_quiz,,mobile
1555500604057,respond,q17295,review_quiz,a,mobile
1555500607524,submit,b11532,review_quiz,,mobile
1555500686912,enter,b4866,review_quiz,,mobile
1555500698375,respond,q6334,review_quiz,b,mobile
1555500701749,submit,b4866,review_quiz,,mobile
1555500705436,enter,b4754,review_quiz,,mobile
1555500711020,respond,q6222,review_quiz,c,mobile
1555500714394,submit,b4754,review_quiz,,mobile
1555500718428,enter,b4154,review_quiz,,mobile
1555500724752,respond,q5622,review_quiz,a,mobile
1555500729516,submit,b4154,review_quiz,,mobile
1555500734247,enter,b4288,review_quiz,,mobile
1555500773758,respond,q5756,review_quiz,c,mobile
1555500779283,submit,b4288,review_quiz,,mobile
1555500801991,enter,b3936,review_quiz,,mobile
1555500867796,respond,q5404,review_quiz,a,mobile
1555500869884,respond,q5404,review_quiz,c,mobile
1555500873192,submit,b3936,review_quiz,,mobile
1555500917709,enter,b4449,review_quiz,,mobile
1555500948412,respond,q5917,review_quiz,a,mobile
1555500951588,submit,b4449,review_quiz,,mobile
1555500957851,enter,b7377,review_quiz,,mobile
1555500975412,respond,q10026,review_quiz,b,mobile
1555500978787,submit,b7377,review_quiz,,mobile
1555500982696,enter,b7378,review_quiz,,mobile
1555500999939,respond,q10027,review_quiz,c,mobile
1555501010559,submit,b7378,review_quiz,,mobile
1555501014239,enter,b4978,review_quiz,,mobile
1555501034269,respond,q6446,review_quiz,b,mobile
1555501038469,submit,b4978,review_quiz,,mobile
1555501068788,enter,b3779,review_quiz,,mobile
1555501108500,respond,q5247,review_quiz,b,mobile
1555501112302,submit,b3779,review_quiz,,mobile
1555501116417,enter,b3131,review_quiz,,mobile
1555501184872,respond,q4599,review_quiz,a,mobile
1555501188663,submit,b3131,review_quiz,,mobile
1555501214286,enter,b4038,review_quiz,,mobile
1555501235698,respond,q5506,review_quiz,a,mobile
1555501239687,respond,q5506,review_quiz,d,mobile
1555501243029,submit,b4038,review_quiz,,mobile
1555501259161,enter,b2786,review_quiz,,mobile
1555501282758,respond,q4254,review_quiz,a,mobile
1555501288228,submit,b2786,review_quiz,,mobile
1555501372348,enter,b2482,sprint,,mobile
1555501401573,respond,q3950,sprint,b,mobile
1555501405329,submit,b2482,sprint,,mobile
1555501780326,enter,b2482,adaptive_offer,,mobile
1555501793994,respond,q3950,adaptive_offer,d,mobile
1555501797210,submit,b2482,adaptive_offer,,mobile
1555501809396,enter,b4154,adaptive_offer,,mobile
1555501829745,respond,q5622,adaptive_offer,a,mobile
1555501832964,submit,b4154,adaptive_offer,,mobile
1555501849638,enter,b11391,sprint,,mobile
1555501875694,respond,q17154,sprint,b,mobile
1555501879112,submit,b11391,sprint,,mobile
1555501896996,enter,b4895,sprint,,mobile
1555501957469,respond,q6363,sprint,d,mobile
1555501962164,submit,b4895,sprint,,mobile
1555501975329,enter,b4181,sprint,,mobile
1555502008180,respond,q5649,sprint,d,mobile
1555502010934,respond,q5649,sprint,c,mobile
