timestamp,action_type,item_id,source,user_answer,platform
1571368335201,enter,b4125,diagnosis,,mobile
1571368358737,respond,q5593,diagnosis,d,mobile
1571368363914,submit,b4125,diagnosis,,mobile
1571368416316,enter,b3678,diagnosis,,mobile
1571368428884,respond,q5146,diagnosis,c,mobile
1571368433141,submit,b3678,diagnosis,,mobile
1571368438718,enter,b3678,diagnosis,,mobile
1571368441270,respond,q5146,diagnosis,c,mobile
1571368442266,respond,q5146,diagnosis,a,mobile
1571368444821,submit,b3678,diagnosis,,mobile
1571368444959,enter,b6052,diagnosis,,mobile
1571368468180,respond,q8701,diagnosis,d,mobile
1571368476034,submit,b6052,diagnosis,,mobile
1571368476174,enter,b5900,diagnosis,,mobile
1571368493222,respond,q8549,diagnosis,c,mobile
1571368498347,respond,q8549,diagnosis,a,mobile
1571368502358,submit,b5900,diagnosis,,mobile
