timestamp,action_type,item_id,source,user_answer,platform
1541069972249,enter,b2419,diagnosis,,web
1541069983741,respond,q3887,diagnosis,b,web
1541069984869,submit,b2419,diagnosis,,web
1541069988136,enter,b4297,diagnosis,,web
1541070012464,respond,q5765,diagnosis,a,web
1541070018989,submit,b4297,diagnosis,,web
1541070021718,enter,b218,diagnosis,,web
1541070033865,respond,q218,diagnosis,b,web
1541070037648,submit,b218,diagnosis,,web
1541070039445,enter,b2575,diagnosis,,web
1541070047042,respond,q4043,diagnosis,b,web
1541070052314,submit,b2575,diagnosis,,web
1541070054274,enter,b4801,diagnosis,,web
1541070075528,respond,q6269,diagnosis,c,web
1541070077152,respond,q6269,diagnosis,d,web
1541070077946,submit,b4801,diagnosis,,web
1541070080304,enter,b2482,diagnosis,,web
1541070106859,respond,q3950,diagnosis,d,web
1541070109125,submit,b2482,diagnosis,,web
1541070110921,enter,b4978,diagnosis,,web
1541070176533,respond,q6446,diagnosis,b,web
1541070177616,submit,b4978,diagnosis,,web
1541070179225,enter,b5060,diagnosis,,web
1541070187863,respond,q6528,diagnosis,a,web
1541070188740,submit,b5060,diagnosis,,web
1541070191106,enter,b4745,diagnosis,,web
1541070202277,respond,q6213,diagnosis,a,web
1541070203305,submit,b4745,diagnosis,,web
