timestamp,action_type,item_id,source,user_answer,platform
1566200984830,enter,b5018,diagnosis,,mobile
1566201019027,respond,q6486,diagnosis,a,mobile
1566201026159,submit,b5018,diagnosis,,mobile
1566201026266,enter,b3063,diagnosis,,mobile
1566201048813,respond,q4531,diagnosis,c,mobile
1566201053095,submit,b3063,diagnosis,,mobile
1566201053178,enter,b2190,diagnosis,,mobile
1566201069400,respond,q3658,diagnosis,d,mobile
1566201073564,submit,b2190,diagnosis,,mobile
1566201073634,enter,b4990,diagnosis,,mobile
1566201088172,respond,q6458,diagnosis,b,mobile
1566201093082,submit,b4990,diagnosis,,mobile
1566201093154,enter,b2273,diagnosis,,mobile
1566201109680,respond,q3741,diagnosis,d,mobile
1566201116357,respond,q3741,diagnosis,c,mobile
1566201125076,submit,b2273,diagnosis,,mobile
1566201125152,enter,b5073,diagnosis,,mobile
1566201133028,respond,q6541,diagnosis,b,mobile
1566201142362,submit,b5073,diagnosis,,mobile
1566201142432,enter,b2320,diagnosis,,mobile
1566201157497,respond,q3788,diagnosis,b,mobile
1566201161557,submit,b2320,diagnosis,,mobile
1566201161627,enter,b4184,diagnosis,,mobile
1566201185014,respond,q5652,diagnosis,c,mobile
1566201188517,submit,b4184,diagnosis,,mobile
1566201188579,enter,b4195,diagnosis,,mobile
1566201229046,respond,q5663,diagnosis,b,mobile
1566201240726,respond,q5663,diagnosis,c,mobile
1566201244791,submit,b4195,diagnosis,,mobile
1566201244884,enter,b4651,diagnosis,,mobile
1566201280286,respond,q6119,diagnosis,d,mobile
1566201285392,submit,b4651,diagnosis,,mobile
1566201285467,enter,b3779,diagnosis,,mobile
1566201315966,respond,q5247,diagnosis,a,mobile
1566201320989,submit,b3779,diagnosis,,mobile
1566301189898,enter,b1834,my_note,,web
1566301249206,respond,q2700,my_note,d,web
1566301259086,respond,q2701,my_note,d,web
1566301270642,respond,q2702,my_note,d,web
1566301275038,submit,b1834,my_note,,web
1566301362899,enter,b1807,my_note,,web
1566301415791,respond,q2619,my_note,c,web
1566301443175,respond,q2621,my_note,b,web
1566301448179,respond,q2620,my_note,a,web
1566301452876,submit,b1807,my_note,,web
1566301496869,enter,b2009,my_note,,web
1566301541703,respond,q3226,my_note,b,web
1566301550031,respond,q3226,my_note,d,web
1566301563653,respond,q3227,my_note,c,web
1566301573655,respond,q3225,my_note,a,web
1566301582868,submit,b2009,my_note,,web
1566301657526,enter,b2029,my_note,,web
1566301701972,respond,q3285,my_note,d,web
1566301728772,respond,q3287,my_note,b,web
1566301739954,respond,q3286,my_note,c,web
1566301753846,respond,q3285,my_note,a,web
1566301754981,submit,b2029,my_note,,web
1566302087625,enter,b1932,my_note,,web
1566302131370,respond,q2994,my_note,c,web
1566302140470,respond,q2995,my_note,a,web
1566302162840,respond,q2996,my_note,a,web
1566302165332,respond,q2996,my_note,d,web
1566302171504,respond,q2995,my_note,c,web
1566302174758,submit,b1932,my_note,,web
1566302325294,enter,b280,my_note,,web
1566302340651,respond,q280,my_note,b,web
1566302341735,submit,b280,my_note,,web
1566302376686,enter,b984,my_note,,web
1566302390860,respond,q984,my_note,c,web
1566302391644,submit,b984,my_note,,web
1566302541471,enter,b291,my_note,,web
1566302552030,respond,q291,my_note,a,web
1566302556164,submit,b291,my_note,,web
1566308980480,enter,b998,my_note,,web
1566308998904,respond,q998,my_note,a,web
1566309000807,submit,b998,my_note,,web
1566309047076,enter,b1084,my_note,,web
1566309056410,respond,q1084,my_note,a,web
1566309062839,submit,b1084,my_note,,web
1566309104963,enter,b373,my_note,,web
1566309119083,respond,q373,my_note,b,web
1566309122768,submit,b373,my_note,,web
1566309201319,enter,b483,my_note,,web
1566309217370,respond,q483,my_note,c,web
1566309218105,submit,b483,my_note,,web
1566309241946,enter,b1316,my_note,,web
1566309263959,respond,q1316,my_note,b,web
1566309265147,submit,b1316,my_note,,web
1566309350688,enter,b413,my_note,,web
1566309364149,respond,q413,my_note,c,web
1566309367050,submit,b413,my_note,,web
1566309374389,enter,b749,my_note,,web
1566309391438,respond,q749,my_note,a,web
1566309392058,submit,b749,my_note,,web
1566309442210,enter,b447,my_note,,web
1566309460718,respond,q447,my_note,a,web
1566309461628,submit,b447,my_note,,web
1566309528705,enter,b5018,my_note,,web
1566309553011,respond,q6486,my_note,d,web
1566309553649,submit,b5018,my_note,,web
1566309595728,enter,b3063,my_note,,web
1566309604410,respond,q4531,my_note,c,web
1566309606650,submit,b3063,my_note,,web
1566309651098,enter,b2273,my_note,,web
1566309667214,respond,q3741,my_note,c,web
1566309669736,respond,q3741,my_note,d,web
1566309670613,submit,b2273,my_note,,web
1566309730671,enter,b2320,my_note,,web
1566309749562,respond,q3788,my_note,c,web
1566309754759,submit,b2320,my_note,,web
1566309801291,enter,b4195,my_note,,web
1566309836930,respond,q5663,my_note,c,web
1566309837695,submit,b4195,my_note,,web
1566309878962,enter,b4651,my_note,,web
1566309893760,respond,q6119,my_note,c,web
1566309894706,submit,b4651,my_note,,web
1566309928998,enter,b3779,my_note,,web
1566309933997,respond,q5247,my_note,a,web
1566309935260,submit,b3779,my_note,,web
1566309969658,enter,b3648,my_note,,web
1566309993790,respond,q5116,my_note,b,web
1566309995787,submit,b3648,my_note,,web
1566310010617,enter,b2448,my_note,,web
1566310024613,respond,q3916,my_note,a,web
1566310039278,respond,q3916,my_note,d,web
1566310040647,submit,b2448,my_note,,web
1566310047215,enter,b5152,my_note,,web
1566310058331,respond,q6746,my_note,a,web
1566310060932,respond,q6746,my_note,b,web
1566310076186,submit,b5152,my_note,,web
1566310173021,enter,b2720,my_note,,web
1566310200191,respond,q4188,my_note,d,web
1566310200850,submit,b2720,my_note,,web
1566310681086,enter,b1903,sprint,,web
1566310726932,respond,q2907,sprint,d,web
1566310746115,respond,q2908,sprint,b,web
1566310751448,respond,q2909,sprint,a,web
1566310752592,submit,b1903,sprint,,web
1566310827209,enter,b1930,sprint,,web
1566310882232,respond,q2989,sprint,a,web
1566310908443,respond,q2990,sprint,a,web
1566310912379,respond,q2988,sprint,c,web
1566310914036,submit,b1930,sprint,,web
1566311002766,enter,b1818,sprint,,web
1566311051946,respond,q2652,sprint,b,web
1566311078866,respond,q2654,sprint,a,web
1566311083235,respond,q2653,sprint,a,web
1566311084839,submit,b1818,sprint,,web
1566311147152,enter,b1995,sprint,,web
1566311190560,respond,q3183,sprint,d,web
1566311213229,respond,q3184,sprint,b,web
1566311226081,respond,q3185,sprint,d,web
1566311230730,submit,b1995,sprint,,web
1566618637184,enter,b1522,my_note,,web
