timestamp,action_type,item_id,source,user_answer,platform
1545417165970,enter,b2710,diagnosis,,mobile
1545417185920,respond,q4178,diagnosis,a,mobile
1545417194223,submit,b2710,diagnosis,,mobile
1545451351080,enter,b3326,diagnosis,,mobile
1545451368961,respond,q4794,diagnosis,b,mobile
1545451375019,submit,b3326,diagnosis,,mobile
1545451375126,enter,b4854,diagnosis,,mobile
1545451397495,respond,q6322,diagnosis,a,mobile
1545451401946,submit,b4854,diagnosis,,mobile
1545451402019,enter,b2823,diagnosis,,mobile
1545451426819,respond,q4291,diagnosis,a,mobile
1545451432985,submit,b2823,diagnosis,,mobile
1545451433056,enter,b3468,diagnosis,,mobile
1545451474484,respond,q4936,diagnosis,c,mobile
1545451477888,submit,b3468,diagnosis,,mobile
1545451477952,enter,b2591,diagnosis,,mobile
1545451557780,respond,q4059,diagnosis,a,mobile
1545451561884,submit,b2591,diagnosis,,mobile
