timestamp,action_type,item_id,source,user_answer,platform
1566640012695,enter,b2554,sprint,,mobile
1566640031405,respond,q4022,sprint,a,mobile
1566640034874,respond,q4022,sprint,b,mobile
1566640039239,respond,q4022,sprint,d,mobile
1566640043642,submit,b2554,sprint,,mobile
1566640098403,enter,b6976,sprint,,mobile
1566640117147,respond,q9625,sprint,a,mobile
1566640120532,submit,b6976,sprint,,mobile
1566640182876,enter,b3774,sprint,,mobile
1566640188643,respond,q5242,sprint,a,mobile
1566640195108,submit,b3774,sprint,,mobile
1566640207458,enter,b6298,sprint,,mobile
1566640220625,respond,q8947,sprint,d,mobile
1566640230139,submit,b6298,sprint,,mobile
1566640307903,enter,b3114,sprint,,mobile
1566640319503,respond,q4582,sprint,c,mobile
1566640330582,submit,b3114,sprint,,mobile
1566640409569,enter,b3376,sprint,,mobile
1566640434475,respond,q4844,sprint,b,mobile
1566640439031,submit,b3376,sprint,,mobile
1566640468866,enter,b4718,sprint,,mobile
1566640494354,respond,q6186,sprint,d,mobile
1566640499844,submit,b4718,sprint,,mobile
1566640521106,enter,b7656,sprint,,mobile
1566640540624,respond,q10305,sprint,a,mobile
1566640560664,submit,b7656,sprint,,mobile
1566640598198,enter,b3869,sprint,,mobile
1566640620396,respond,q5337,sprint,b,mobile
1566640630110,submit,b3869,sprint,,mobile
1566640643041,enter,b3772,sprint,,mobile
1566640656699,respond,q5240,sprint,c,mobile
1566640660208,submit,b3772,sprint,,mobile
1566640847636,enter,b3923,sprint,,mobile
1566640873000,respond,q5391,sprint,a,mobile
1566640877696,submit,b3923,sprint,,mobile
1566640887574,enter,b11556,sprint,,mobile
1566640901459,respond,q17319,sprint,c,mobile
1566640906267,submit,b11556,sprint,,mobile
1566640917371,enter,b2978,sprint,,mobile
1566640948631,respond,q4446,sprint,c,mobile
1566640950306,respond,q4446,sprint,a,mobile
1566640954184,submit,b2978,sprint,,mobile
1566640962526,enter,b5073,sprint,,mobile
1566640979624,respond,q6541,sprint,d,mobile
1566641004347,respond,q6541,sprint,b,mobile
1566641029574,respond,q6541,sprint,d,mobile
1566641033149,submit,b5073,sprint,,mobile
1566641113160,enter,b6050,sprint,,mobile
1566641192587,respond,q8699,sprint,b,mobile
1566641196574,submit,b6050,sprint,,mobile
1566642941910,enter,b5567,sprint,,mobile
1566642954087,submit,b5567,sprint,,mobile
