timestamp,action_type,item_id,source,user_answer,platform
1548248836848,enter,b3320,diagnosis,,mobile
1548248860367,respond,q4788,diagnosis,a,mobile
1548248864155,submit,b3320,diagnosis,,mobile
1548248864256,enter,b714,diagnosis,,mobile
1548248871699,respond,q714,diagnosis,a,mobile
1548248881851,respond,q714,diagnosis,c,mobile
1548248885097,submit,b714,diagnosis,,mobile
1548248885164,enter,b4072,diagnosis,,mobile
1548248900638,respond,q5540,diagnosis,a,mobile
1548248905019,submit,b4072,diagnosis,,mobile
1548248905088,enter,b2416,diagnosis,,mobile
1548248918964,respond,q3884,diagnosis,a,mobile
1548248922150,submit,b2416,diagnosis,,mobile
1548248922230,enter,b3652,diagnosis,,mobile
1548248940210,respond,q5120,diagnosis,c,mobile
1548248943701,submit,b3652,diagnosis,,mobile
1548248943789,enter,b2823,diagnosis,,mobile
1548248963177,respond,q4291,diagnosis,a,mobile
1548248968954,submit,b2823,diagnosis,,mobile
1548248969051,enter,b3345,diagnosis,,mobile
1548248988865,respond,q4813,diagnosis,a,mobile
1548248991912,submit,b3345,diagnosis,,mobile
1548248991972,enter,b3956,diagnosis,,mobile
1548249001094,respond,q5424,diagnosis,d,mobile
1548249003910,submit,b3956,diagnosis,,mobile
