timestamp,action_type,item_id,source,user_answer,platform
1563065375030,enter,b2647,diagnosis,,mobile
1563065397100,respond,q4115,diagnosis,b,mobile
1563065403741,submit,b2647,diagnosis,,mobile
1563065403865,enter,b2453,diagnosis,,mobile
1563065421710,respond,q3921,diagnosis,a,mobile
1563065425070,submit,b2453,diagnosis,,mobile
1563065425178,enter,b3587,diagnosis,,mobile
1563065432585,respond,q5055,diagnosis,c,mobile
1563065436854,submit,b3587,diagnosis,,mobile
1563065436963,enter,b3303,diagnosis,,mobile
1563065478844,respond,q4771,diagnosis,b,mobile
1563065483082,submit,b3303,diagnosis,,mobile
1563065483190,enter,b2557,diagnosis,,mobile
1563065515864,respond,q4025,diagnosis,d,mobile
1563065519530,submit,b2557,diagnosis,,mobile
1563065519652,enter,b190,diagnosis,,mobile
1563065560676,respond,q190,diagnosis,c,mobile
1563065564520,submit,b190,diagnosis,,mobile
1563065564623,enter,b218,diagnosis,,mobile
1563065578068,respond,q218,diagnosis,b,mobile
1563065582228,submit,b218,diagnosis,,mobile
1563065582333,enter,b2575,diagnosis,,mobile
1563065603786,respond,q4043,diagnosis,b,mobile
1563065607306,submit,b2575,diagnosis,,mobile
1563065607411,enter,b4978,diagnosis,,mobile
1563065622824,respond,q6446,diagnosis,d,mobile
1563065626759,submit,b4978,diagnosis,,mobile
1563065626869,enter,b3916,diagnosis,,mobile
1563065647460,respond,q5384,diagnosis,a,mobile
1563065652718,submit,b3916,diagnosis,,mobile
1563065652845,enter,b4914,diagnosis,,mobile
1563065664616,respond,q6382,diagnosis,c,mobile
1563065672298,submit,b4914,diagnosis,,mobile
1565751610572,enter,b5634,sprint,,mobile
1565751622169,respond,q8163,sprint,a,mobile
1565751626427,respond,q8163,sprint,b,mobile
1565751634802,submit,b5634,sprint,,mobile
1565751647057,enter,b5647,sprint,,mobile
1565751658158,respond,q8176,sprint,a,mobile
1565751670390,submit,b5647,sprint,,mobile
1565751688014,enter,b5528,sprint,,mobile
1565751698562,respond,q8057,sprint,a,mobile
1565751713198,submit,b5528,sprint,,mobile
1565751737853,enter,b8041,sprint,,mobile
1565751747780,respond,q10988,sprint,a,mobile
1565751761114,submit,b8041,sprint,,mobile
1565751765558,enter,b5561,sprint,,mobile
1565751786907,respond,q8090,sprint,d,mobile
1565751790090,submit,b5561,sprint,,mobile
1565751818354,enter,b1112,sprint,,mobile
1565751834905,respond,q1112,sprint,a,mobile
1565751837462,submit,b1112,sprint,,mobile
1565751872551,enter,b566,sprint,,mobile
1565751884718,respond,q566,sprint,b,mobile
1565751889727,submit,b566,sprint,,mobile
1565751896693,enter,b906,sprint,,mobile
1565751911931,respond,q906,sprint,c,mobile
1565751914840,respond,q906,sprint,a,mobile
1565751917275,submit,b906,sprint,,mobile
1565751939641,enter,b8314,sprint,,mobile
1565751960318,respond,q11261,sprint,b,mobile
1565751963989,submit,b8314,sprint,,mobile
1565751981385,enter,b569,sprint,,mobile
1565751990022,respond,q569,sprint,a,mobile
1565751992954,submit,b569,sprint,,mobile
1565752021848,enter,b1314,sprint,,mobile
