timestamp,action_type,item_id,source,user_answer,platform
1573460833337,enter,b4665,diagnosis,,mobile
1573460856867,respond,q6133,diagnosis,a,mobile
1573460863891,submit,b4665,diagnosis,,mobile
1573460864007,enter,b313,diagnosis,,mobile
1573460869983,respond,q313,diagnosis,a,mobile
1573460888488,respond,q313,diagnosis,b,mobile
1573460889236,respond,q313,diagnosis,a,mobile
1573460891803,respond,q313,diagnosis,a,mobile
1573461496861,submit,b313,diagnosis,,mobile
1573483576177,enter,b313,diagnosis,,mobile
1573483611548,respond,q313,diagnosis,a,mobile
1573483613448,respond,q313,diagnosis,b,mobile
1573483614168,respond,q313,diagnosis,c,mobile
1573483617490,respond,q313,diagnosis,b,mobile
1573483617995,respond,q313,diagnosis,a,mobile
1573483620496,submit,b313,diagnosis,,mobile
1573483637057,enter,b313,diagnosis,,mobile
1573483651706,respond,q313,diagnosis,c,mobile
1573483656858,submit,b313,diagnosis,,mobile
1573483656963,enter,b5573,diagnosis,,mobile
1573483679854,respond,q8102,diagnosis,d,mobile
1573483685309,submit,b5573,diagnosis,,mobile
1573483685432,enter,b7135,diagnosis,,mobile
1573483698968,respond,q9784,diagnosis,a,mobile
1573483704957,submit,b7135,diagnosis,,mobile
1573483705050,enter,b2575,diagnosis,,mobile
1573483727467,respond,q4043,diagnosis,c,mobile
1573483731563,submit,b2575,diagnosis,,mobile
1573483731645,enter,b7095,diagnosis,,mobile
1573483755303,respond,q9744,diagnosis,c,mobile
1573483759436,submit,b7095,diagnosis,,mobile
1573483759524,enter,b6129,diagnosis,,mobile
1573483772772,respond,q8778,diagnosis,b,mobile
1573483776831,submit,b6129,diagnosis,,mobile
