timestamp,action_type,item_id,source,user_answer,platform
1566196652608,enter,b2724,diagnosis,,mobile
1566196681825,respond,q4192,diagnosis,d,mobile
1566196687761,submit,b2724,diagnosis,,mobile
1566196687811,enter,b32,diagnosis,,mobile
1566196707778,respond,q32,diagnosis,d,mobile
1566196713596,submit,b32,diagnosis,,mobile
1566196713655,enter,b377,diagnosis,,mobile
1566196729903,respond,q377,diagnosis,a,mobile
1566196734791,submit,b377,diagnosis,,mobile
1566196734835,enter,b394,diagnosis,,mobile
1566196752785,respond,q394,diagnosis,c,mobile
1566196757401,submit,b394,diagnosis,,mobile
1566196757467,enter,b3077,diagnosis,,mobile
1566196776770,respond,q4545,diagnosis,c,mobile
1566196780738,submit,b3077,diagnosis,,mobile
1566196780794,enter,b2149,diagnosis,,mobile
1566196800200,respond,q3617,diagnosis,d,mobile
1566196804187,submit,b2149,diagnosis,,mobile
