timestamp,action_type,item_id,source,user_answer,platform
1574514639764,enter,b3870,diagnosis,,mobile
1574514649629,respond,q5338,diagnosis,a,mobile
1574514663189,submit,b3870,diagnosis,,mobile
1574514663329,enter,b1228,diagnosis,,mobile
1574514688523,respond,q1228,diagnosis,a,mobile
1574514692829,submit,b1228,diagnosis,,mobile
1574514692943,enter,b7027,diagnosis,,mobile
1574514719217,respond,q9676,diagnosis,a,mobile
1574514721041,respond,q9676,diagnosis,b,mobile
1574514722076,respond,q9676,diagnosis,a,mobile
1574514728275,submit,b7027,diagnosis,,mobile
1574514728356,enter,b11294,diagnosis,,mobile
1574514747933,respond,q17057,diagnosis,c,mobile
1574514752562,submit,b11294,diagnosis,,mobile
1574514752640,enter,b6125,diagnosis,,mobile
1574514774787,respond,q8774,diagnosis,d,mobile
1574514780009,submit,b6125,diagnosis,,mobile
1574514780077,enter,b6251,diagnosis,,mobile
1574514793399,respond,q8900,diagnosis,a,mobile
1574514798691,submit,b6251,diagnosis,,mobile
1574514798753,enter,b7214,diagnosis,,mobile
1574514822647,respond,q9863,diagnosis,a,mobile
1574514827775,submit,b7214,diagnosis,,mobile
1574514827821,enter,b6223,diagnosis,,mobile
1574514862714,respond,q8872,diagnosis,c,mobile
1574514867412,submit,b6223,diagnosis,,mobile
1574514867480,enter,b5918,diagnosis,,mobile
1574514894262,respond,q8567,diagnosis,d,mobile
1574514897722,submit,b5918,diagnosis,,mobile
1574514897798,enter,b6423,diagnosis,,mobile
1574514904272,respond,q9072,diagnosis,c,mobile
1574514907873,submit,b6423,diagnosis,,mobile
