timestamp,action_type,item_id,source,user_answer,platform
1546666007049,enter,b2280,diagnosis,,mobile
1546666032713,respond,q3748,diagnosis,a,mobile
1546666038802,submit,b2280,diagnosis,,mobile
1546666038874,enter,b608,diagnosis,,mobile
1546666049112,submit,b608,diagnosis,,mobile
1546666052150,enter,b608,diagnosis,,mobile
1546666071896,respond,q608,diagnosis,b,mobile
1546666077157,submit,b608,diagnosis,,mobile
1546666077236,enter,b4251,diagnosis,,mobile
1546666090059,respond,q5719,diagnosis,d,mobile
1546666094082,submit,b4251,diagnosis,,mobile
1546666094136,enter,b4252,diagnosis,,mobile
1546666113145,respond,q5720,diagnosis,c,mobile
1546666117453,submit,b4252,diagnosis,,mobile
1546666117500,enter,b2201,diagnosis,,mobile
1546666133761,respond,q3669,diagnosis,b,mobile
1546666137470,submit,b2201,diagnosis,,mobile
1546666137525,enter,b5161,diagnosis,,mobile
1546666160911,respond,q6755,diagnosis,d,mobile
1546666165760,submit,b5161,diagnosis,,mobile
