timestamp,action_type,item_id,source,user_answer,platform
1555193905124,enter,b3462,diagnosis,,mobile
1555193917488,respond,q4930,diagnosis,b,mobile
1555193923376,submit,b3462,diagnosis,,mobile
1555193923437,enter,b4540,diagnosis,,mobile
1555193942463,respond,q6008,diagnosis,a,mobile
1555193947062,submit,b4540,diagnosis,,mobile
1555193947139,enter,b5060,diagnosis,,mobile
1555193971690,respond,q6528,diagnosis,d,mobile
1555193976178,submit,b5060,diagnosis,,mobile
1555193976272,enter,b3951,diagnosis,,mobile
1555193997906,respond,q5419,diagnosis,a,mobile
1555194002708,submit,b3951,diagnosis,,mobile
1555194002793,enter,b2201,diagnosis,,mobile
1555194031671,respond,q3669,diagnosis,d,mobile
1555194037146,submit,b2201,diagnosis,,mobile
1555194037209,enter,b3361,diagnosis,,mobile
1555194064738,respond,q4829,diagnosis,a,mobile
1555194069654,submit,b3361,diagnosis,,mobile
1555194069722,enter,b3587,diagnosis,,mobile
1555194091628,respond,q5055,diagnosis,d,mobile
1555194094314,respond,q5055,diagnosis,c,mobile
1555194106296,respond,q5055,diagnosis,a,mobile
1555194121695,submit,b3587,diagnosis,,mobile
1555194210478,enter,b1225,sprint,,mobile
1555194217988,submit,b1225,sprint,,mobile
1555194221808,enter,b1225,sprint,,mobile
1555194241924,respond,q1225,sprint,c,mobile
1555194245763,submit,b1225,sprint,,mobile
1555194276633,enter,b1135,sprint,,mobile
1555194295268,respond,q1135,sprint,c,mobile
1555194298979,submit,b1135,sprint,,mobile
1555194356683,enter,b262,sprint,,mobile
1555194378224,respond,q262,sprint,b,mobile
1555194383455,submit,b262,sprint,,mobile
1555194428936,enter,b8314,sprint,,mobile
1555194455432,respond,q11261,sprint,a,mobile
1555194458516,respond,q11261,sprint,c,mobile
1555194459380,respond,q11261,sprint,a,mobile
1555194464700,submit,b8314,sprint,,mobile
1555194556613,enter,b878,sprint,,mobile
1555194576139,respond,q878,sprint,c,mobile
1555194582184,submit,b878,sprint,,mobile
1555194664758,enter,b471,sprint,,mobile
1555194680891,respond,q471,sprint,a,mobile
1555194685033,submit,b471,sprint,,mobile
1555194710533,enter,b249,sprint,,mobile
1555194728902,respond,q249,sprint,b,mobile
1555194732669,submit,b249,sprint,,mobile
1555194800174,enter,b8302,sprint,,mobile
1555194822542,respond,q11249,sprint,b,mobile
1555194824923,respond,q11249,sprint,c,mobile
1555194828929,submit,b8302,sprint,,mobile
1555194859660,enter,b589,sprint,,mobile
1555194878967,respond,q589,sprint,a,mobile
1555194883470,submit,b589,sprint,,mobile
1555194931176,enter,b454,sprint,,mobile
1555194947854,respond,q454,sprint,b,mobile
1555194953414,submit,b454,sprint,,mobile
1555195095395,enter,b4107,sprint,,mobile
1555195105446,respond,q5575,sprint,a,mobile
1555195109540,submit,b4107,sprint,,mobile
1555195117267,enter,b4707,sprint,,mobile
1555195132035,respond,q6175,sprint,b,mobile
1555195133936,respond,q6175,sprint,c,mobile
1555195154450,respond,q6175,sprint,b,mobile
1555195159360,submit,b4707,sprint,,mobile
1555195182513,enter,b3010,sprint,,mobile
1555195195287,respond,q4478,sprint,a,mobile
1555195200012,submit,b3010,sprint,,mobile
1555195220915,enter,b6820,sprint,,mobile
1555195238832,respond,q9469,sprint,b,mobile
1555195240194,respond,q9469,sprint,d,mobile
1555195250955,submit,b6820,sprint,,mobile
1555195311530,enter,b2698,sprint,,mobile
1555195341312,respond,q4166,sprint,c,mobile
1555195348371,submit,b2698,sprint,,mobile
1555195381459,enter,b3933,sprint,,mobile
