timestamp,action_type,item_id,source,user_answer,platform
1564401878873,enter,b4632,diagnosis,,mobile
1564401906733,respond,q6100,diagnosis,d,mobile
1564401913716,submit,b4632,diagnosis,,mobile
1564401913759,enter,b136,diagnosis,,mobile
1564401938954,respond,q136,diagnosis,a,mobile
1564401944457,submit,b136,diagnosis,,mobile
1564401944520,enter,b2823,diagnosis,,mobile
1564401983912,respond,q4291,diagnosis,b,mobile
1564401987842,submit,b2823,diagnosis,,mobile
1564401987886,enter,b4040,diagnosis,,mobile
1564401998487,respond,q5508,diagnosis,b,mobile
1564402001989,submit,b4040,diagnosis,,mobile
1564402002037,enter,b3351,diagnosis,,mobile
1564402021782,respond,q4819,diagnosis,d,mobile
1564402025445,submit,b3351,diagnosis,,mobile
1564402025527,enter,b4444,diagnosis,,mobile
1564402038131,respond,q5912,diagnosis,b,mobile
1564402042321,submit,b4444,diagnosis,,mobile
