timestamp,action_type,item_id,source,user_answer,platform
1564185605504,enter,b3785,diagnosis,,mobile
1564185619976,respond,q5253,diagnosis,c,mobile
1564185626589,submit,b3785,diagnosis,,mobile
1564185626810,enter,b683,diagnosis,,mobile
1564185640122,respond,q683,diagnosis,b,mobile
1564185646545,submit,b683,diagnosis,,mobile
1564185646716,enter,b215,diagnosis,,mobile
1564185656248,respond,q215,diagnosis,a,mobile
1564185669533,submit,b215,diagnosis,,mobile
1564185669694,enter,b5137,diagnosis,,mobile
1564185681497,respond,q6731,diagnosis,b,mobile
1564185700263,respond,q6731,diagnosis,a,mobile
1564185705478,submit,b5137,diagnosis,,mobile
1564185705597,enter,b2557,diagnosis,,mobile
1564185717810,respond,q4025,diagnosis,d,mobile
1564185725232,submit,b2557,diagnosis,,mobile
1564185725355,enter,b4252,diagnosis,,mobile
1564185755137,respond,q5720,diagnosis,c,mobile
1564185759069,submit,b4252,diagnosis,,mobile
