timestamp,action_type,item_id,source,user_answer,platform
1549782781921,enter,b3240,diagnosis,,mobile
1549782798160,respond,q4708,diagnosis,a,mobile
1549782804173,submit,b3240,diagnosis,,mobile
1549782804262,enter,b4798,diagnosis,,mobile
1549782812310,respond,q6266,diagnosis,a,mobile
1549782813009,respond,q6266,diagnosis,b,mobile
1549782817879,submit,b4798,diagnosis,,mobile
1549782817966,enter,b4801,diagnosis,,mobile
1549782831235,respond,q6269,diagnosis,d,mobile
1549782832403,respond,q6269,diagnosis,b,mobile
1549782836915,submit,b4801,diagnosis,,mobile
1549782836978,enter,b3149,diagnosis,,mobile
1549782850956,respond,q4617,diagnosis,a,mobile
1549782853279,respond,q4617,diagnosis,b,mobile
1549782856487,submit,b3149,diagnosis,,mobile
1549782856565,enter,b2713,diagnosis,,mobile
1549782863539,respond,q4181,diagnosis,a,mobile
1549782865247,respond,q4181,diagnosis,b,mobile
1549782869684,submit,b2713,diagnosis,,mobile
1549782869751,enter,b215,diagnosis,,mobile
1549782890516,respond,q215,diagnosis,a,mobile
1549782894060,submit,b215,diagnosis,,mobile
1549782894140,enter,b4651,diagnosis,,mobile
1549782910718,respond,q6119,diagnosis,d,mobile
1549782911822,respond,q6119,diagnosis,c,mobile
1549782916381,submit,b4651,diagnosis,,mobile
1549782916441,enter,b3345,diagnosis,,mobile
1549782931477,respond,q4813,diagnosis,d,mobile
1549782935225,submit,b3345,diagnosis,,mobile
1549782935277,enter,b2677,diagnosis,,mobile
1549782940462,respond,q4145,diagnosis,a,mobile
1549782947960,respond,q4145,diagnosis,d,mobile
1549782951295,submit,b2677,diagnosis,,mobile
1549782951365,enter,b3551,diagnosis,,mobile
1549782968284,respond,q5019,diagnosis,c,mobile
1549782971786,submit,b3551,diagnosis,,mobile
1549782971869,enter,b99,diagnosis,,mobile
1549782982088,respond,q99,diagnosis,a,mobile
1549782994785,submit,b99,diagnosis,,mobile
1549783526771,enter,b3149,review_quiz,,mobile
1549783540486,respond,q4617,review_quiz,a,mobile
1549783543322,submit,b3149,review_quiz,,mobile
