timestamp,action_type,item_id,source,user_answer,platform
1552156133537,enter,b2420,diagnosis,,mobile
1552156158510,respond,q3888,diagnosis,a,mobile
1552156162559,submit,b2420,diagnosis,,mobile
1552156162648,enter,b514,diagnosis,,mobile
1552156180988,respond,q514,diagnosis,a,mobile
1552156184372,submit,b514,diagnosis,,mobile
1552156184436,enter,b3,diagnosis,,mobile
1552156209778,submit,b3,diagnosis,,mobile
1552156209853,enter,b2575,diagnosis,,mobile
1552156221305,respond,q4043,diagnosis,d,mobile
1552156235582,respond,q4043,diagnosis,b,mobile
1552156238522,submit,b2575,diagnosis,,mobile
1552156238589,enter,b3756,diagnosis,,mobile
1552156256782,respond,q5224,diagnosis,a,mobile
1552156260241,submit,b3756,diagnosis,,mobile
1552156260309,enter,b2713,diagnosis,,mobile
1552156275730,respond,q4181,diagnosis,c,mobile
1552156278777,submit,b2713,diagnosis,,mobile
1552156278850,enter,b2823,diagnosis,,mobile
1552156292995,respond,q4291,diagnosis,b,mobile
1552156298420,submit,b2823,diagnosis,,mobile
