timestamp,action_type,item_id,source,user_answer,platform
1549774479625,enter,b2218,diagnosis,,mobile
1549774526006,respond,q3686,diagnosis,c,mobile
1549774530842,submit,b2218,diagnosis,,mobile
1549774530930,enter,b3934,diagnosis,,mobile
1549774556930,respond,q5402,diagnosis,c,mobile
1549774561144,submit,b3934,diagnosis,,mobile
1549774561192,enter,b3953,diagnosis,,mobile
1549774574992,respond,q5421,diagnosis,c,mobile
1549774582236,submit,b3953,diagnosis,,mobile
1549774582278,enter,b3345,diagnosis,,mobile
1549774604619,respond,q4813,diagnosis,b,mobile
1549774608361,submit,b3345,diagnosis,,mobile
1549774608402,enter,b2823,diagnosis,,mobile
1549774624868,respond,q4291,diagnosis,a,mobile
1549774628690,submit,b2823,diagnosis,,mobile
1549774628732,enter,b4985,diagnosis,,mobile
1549774663657,respond,q6453,diagnosis,c,mobile
1549774670867,submit,b4985,diagnosis,,mobile
1549774670937,enter,b3,diagnosis,,mobile
1549774694986,respond,q3,diagnosis,d,mobile
1549774698371,submit,b3,diagnosis,,mobile
1549774698417,enter,b2482,diagnosis,,mobile
1549774711705,respond,q3950,diagnosis,d,mobile
1549774715406,submit,b2482,diagnosis,,mobile
1549774715443,enter,b2713,diagnosis,,mobile
1549774738453,respond,q4181,diagnosis,b,mobile
1549774743314,submit,b2713,diagnosis,,mobile
1549774743353,enter,b4307,diagnosis,,mobile
1549774776957,respond,q5775,diagnosis,d,mobile
1549774780569,submit,b4307,diagnosis,,mobile
1549774780606,enter,b2557,diagnosis,,mobile
1549774812893,respond,q4025,diagnosis,d,mobile
1549774820362,submit,b2557,diagnosis,,mobile
1549775337983,enter,b2735,sprint,,mobile
1549775350064,respond,q4203,sprint,b,mobile
1549775354521,submit,b2735,sprint,,mobile
1549775379191,enter,b5073,sprint,,mobile
1549775399922,respond,q6541,sprint,b,mobile
1549775402247,submit,b5073,sprint,,mobile
1549775415009,enter,b4721,sprint,,mobile
1549775429727,respond,q6189,sprint,a,mobile
1549775432025,submit,b4721,sprint,,mobile
1549775438220,enter,b6057,sprint,,mobile
1549775452450,respond,q8706,sprint,d,mobile
1549775454626,submit,b6057,sprint,,mobile
1549775459887,enter,b4250,sprint,,mobile
1549775481202,respond,q5718,sprint,c,mobile
1549775484317,submit,b4250,sprint,,mobile
1549775491183,enter,b3789,sprint,,mobile
1549775499256,respond,q5257,sprint,a,mobile
1549775502934,submit,b3789,sprint,,mobile
1549775511254,enter,b5057,sprint,,mobile
1549775544501,respond,q6525,sprint,b,mobile
1549775548413,submit,b5057,sprint,,mobile
1549775575399,enter,b7083,sprint,,mobile
1549775586102,respond,q9732,sprint,d,mobile
1549775588754,submit,b7083,sprint,,mobile
1549775595673,enter,b3592,sprint,,mobile
1549775607926,respond,q5060,sprint,d,mobile
1549775611232,submit,b3592,sprint,,mobile
1549775627561,enter,b3780,sprint,,mobile
1549775644695,respond,q5248,sprint,a,mobile
1549775655992,submit,b3780,sprint,,mobile
1549775694238,enter,b968,sprint,,mobile
1549775715596,respond,q968,sprint,a,mobile
1549775719075,submit,b968,sprint,,mobile
1549775729280,enter,b825,sprint,,mobile
1549775747734,respond,q825,sprint,b,mobile
1549775750356,submit,b825,sprint,,mobile
1549803349741,enter,b5117,sprint,,mobile
1549803461541,respond,q6684,sprint,b,mobile
1549803468871,submit,b5117,sprint,,mobile
1549803550389,enter,b7920,sprint,,mobile
1549803716351,respond,q10637,sprint,c,mobile
1549803720450,submit,b7920,sprint,,mobile
1549803740483,enter,b7921,sprint,,mobile
1549803841031,respond,q10641,sprint,a,mobile
1549803846907,submit,b7921,sprint,,mobile
1549803895794,enter,b7921,adaptive_offer,,mobile
1549803976107,respond,q10641,adaptive_offer,a,mobile
1549803979876,submit,b7921,adaptive_offer,,mobile
1549804011233,enter,b7960,sprint,,mobile
1549804110177,respond,q10786,sprint,d,mobile
1549804114817,submit,b7960,sprint,,mobile
1549875902932,enter,b4887,sprint,,mobile
1549875912058,respond,q6355,sprint,b,mobile
1549875915317,submit,b4887,sprint,,mobile
1549875920811,enter,b7087,sprint,,mobile
1549875926945,respond,q9736,sprint,a,mobile
1549875930047,submit,b7087,sprint,,mobile
1549875935838,enter,b4872,sprint,,mobile
1549875949816,respond,q6340,sprint,a,mobile
1549875960944,respond,q6340,sprint,b,mobile
1549875963491,submit,b4872,sprint,,mobile
1549875968441,enter,b3075,sprint,,mobile
1549875982551,respond,q4543,sprint,a,mobile
1549875985991,submit,b3075,sprint,,mobile
1549875991787,enter,b4692,sprint,,mobile
1549876011518,respond,q6160,sprint,d,mobile
1549876014659,submit,b4692,sprint,,mobile
1549876031984,enter,b7326,sprint,,mobile
1549876048366,respond,q9975,sprint,c,mobile
1549876051473,submit,b7326,sprint,,mobile
1549876057268,enter,b6957,sprint,,mobile
1549876065936,respond,q9606,sprint,a,mobile
1549876071960,submit,b6957,sprint,,mobile
1549876080873,enter,b4150,sprint,,mobile
1549876095913,respond,q5618,sprint,c,mobile
1549876102620,submit,b4150,sprint,,mobile
1549876140932,enter,b5765,sprint,,mobile
1549876175763,respond,q8414,sprint,a,mobile
1549876178799,submit,b5765,sprint,,mobile
1549876220587,enter,b6232,sprint,,mobile
1549876233780,respond,q8881,sprint,b,mobile
1549876236884,submit,b6232,sprint,,mobile
1549876386427,enter,b5223,sprint,,mobile
1549876410486,respond,q6988,sprint,a,mobile
1549876413917,submit,b5223,sprint,,mobile
