timestamp,action_type,item_id,source,user_answer,platform
1541524117408,enter,b3917,diagnosis,,web
1541524131003,respond,q5385,diagnosis,c,web
1541524131641,submit,b3917,diagnosis,,web
1541524139017,enter,b2575,diagnosis,,web
1541524150999,respond,q4043,diagnosis,a,web
1541524155149,submit,b2575,diagnosis,,web
1541524159584,enter,b3131,diagnosis,,web
1541524172820,respond,q4599,diagnosis,a,web
1541524173767,submit,b3131,diagnosis,,web
1541524177409,enter,b3531,diagnosis,,web
1541524195275,respond,q4999,diagnosis,c,web
1541524195937,submit,b3531,diagnosis,,web
1541524199923,enter,b2514,diagnosis,,web
1541524219801,respond,q3982,diagnosis,a,web
1541524221154,submit,b2514,diagnosis,,web
1541524224502,enter,b3139,diagnosis,,web
1541524239685,respond,q4607,diagnosis,a,web
1541524240525,respond,q4607,diagnosis,d,web
1541524242572,submit,b3139,diagnosis,,web
1541524245807,enter,b2476,diagnosis,,web
1541524263987,respond,q3944,diagnosis,b,web
1541524265836,respond,q3944,diagnosis,c,web
1541524268137,submit,b2476,diagnosis,,web
1541524271005,enter,b3524,diagnosis,,web
1541524287670,respond,q4992,diagnosis,c,web
1541524289186,submit,b3524,diagnosis,,web
1541524292603,enter,b2245,diagnosis,,web
1541524314488,respond,q3713,diagnosis,a,web
1541524317932,submit,b2245,diagnosis,,web
1541524319730,enter,b5152,diagnosis,,web
1541524334245,respond,q6746,diagnosis,d,web
1541524335133,submit,b5152,diagnosis,,web
