timestamp,action_type,item_id,source,user_answer,platform
1553906268010,enter,b3752,diagnosis,,mobile
1553906307888,respond,q5220,diagnosis,c,mobile
1553906315173,submit,b3752,diagnosis,,mobile
1553906315293,enter,b2303,diagnosis,,mobile
1553906331512,respond,q3771,diagnosis,b,mobile
1553906337697,submit,b2303,diagnosis,,mobile
1553906337824,enter,b5750,diagnosis,,mobile
1553906361547,respond,q8399,diagnosis,b,mobile
1553906369464,submit,b5750,diagnosis,,mobile
1553906369597,enter,b3262,diagnosis,,mobile
1553906383030,respond,q4730,diagnosis,d,mobile
1553906389948,submit,b3262,diagnosis,,mobile
1553906390086,enter,b4775,diagnosis,,mobile
1553906425809,respond,q6243,diagnosis,d,mobile
1553906437563,submit,b4775,diagnosis,,mobile
1553906437691,enter,b1315,diagnosis,,mobile
1553906459794,respond,q1315,diagnosis,b,mobile
1553906465734,submit,b1315,diagnosis,,mobile
