timestamp,action_type,item_id,source,user_answer,platform
1565747830411,enter,b5079,diagnosis,,mobile
1565747844023,respond,q6547,diagnosis,a,mobile
1565747851319,submit,b5079,diagnosis,,mobile
1565747851414,enter,b4914,diagnosis,,mobile
1565747863656,respond,q6382,diagnosis,c,mobile
1565747867958,submit,b4914,diagnosis,,mobile
1565747868052,enter,b377,diagnosis,,mobile
1565747879271,submit,b377,diagnosis,,mobile
1568040814158,enter,b377,diagnosis,,mobile
1568040831080,respond,q377,diagnosis,a,mobile
1568040836569,submit,b377,diagnosis,,mobile
1568040836685,enter,b215,diagnosis,,mobile
1568040854071,respond,q215,diagnosis,a,mobile
1568040858956,submit,b215,diagnosis,,mobile
1568040859035,enter,b2575,diagnosis,,mobile
1568040884248,respond,q4043,diagnosis,a,mobile
1568040888945,submit,b2575,diagnosis,,mobile
1568040889038,enter,b2591,diagnosis,,mobile
1568040922509,respond,q4059,diagnosis,c,mobile
1568040928901,submit,b2591,diagnosis,,mobile
1568040929019,enter,b2823,diagnosis,,mobile
1568040950627,respond,q4291,diagnosis,b,mobile
1568040957921,submit,b2823,diagnosis,,mobile
1568041047326,enter,b6984,sprint,,mobile
1568041067534,respond,q9633,sprint,b,mobile
1568041073187,submit,b6984,sprint,,mobile
1568041089313,enter,b2460,sprint,,mobile
1568041094101,respond,q3928,sprint,b,mobile
1568041097543,submit,b2460,sprint,,mobile
1568041104955,enter,b2639,sprint,,mobile
1568041116661,respond,q4107,sprint,d,mobile
1568041119966,submit,b2639,sprint,,mobile
1568041134480,enter,b6219,sprint,,mobile
1568041147434,respond,q8868,sprint,b,mobile
1568041150798,submit,b6219,sprint,,mobile
