timestamp,action_type,item_id,source,user_answer,platform
1546355710928,enter,b3496,diagnosis,,mobile
1546355740451,respond,q4964,diagnosis,a,mobile
1546355745628,submit,b3496,diagnosis,,mobile
1546355745730,enter,b165,diagnosis,,mobile
1546355773609,respond,q165,diagnosis,a,mobile
1546355774762,respond,q165,diagnosis,b,mobile
1546355775336,respond,q165,diagnosis,c,mobile
1546355775935,respond,q165,diagnosis,d,mobile
1546355776612,respond,q165,diagnosis,c,mobile
1546355777539,respond,q165,diagnosis,b,mobile
1546355778453,respond,q165,diagnosis,a,mobile
1546355782394,respond,q165,diagnosis,b,mobile
1546355784212,respond,q165,diagnosis,c,mobile
1546355784782,respond,q165,diagnosis,d,mobile
1546355788335,submit,b165,diagnosis,,mobile
1546355788430,enter,b856,diagnosis,,mobile
1546355835182,submit,b856,diagnosis,,mobile
1546355867380,enter,b856,diagnosis,,mobile
1546355875524,submit,b856,diagnosis,,mobile
1546355929273,enter,b856,diagnosis,,mobile
1546355948092,respond,q856,diagnosis,b,mobile
1546355950884,submit,b856,diagnosis,,mobile
1546355964012,enter,b856,diagnosis,,mobile
1546355972668,submit,b856,diagnosis,,mobile
