timestamp,action_type,item_id,source,user_answer,platform
1573516290700,enter,b2944,diagnosis,,web
1573516331146,respond,q4412,diagnosis,b,web
1573516333449,respond,q4412,diagnosis,c,web
1573516334178,respond,q4412,diagnosis,a,web
1573516336589,submit,b2944,diagnosis,,web
1573516340728,enter,b4155,diagnosis,,web
1573516360128,respond,q5623,diagnosis,b,web
1573516360985,submit,b4155,diagnosis,,web
1573516362940,enter,b6902,diagnosis,,web
1573516406481,respond,q9551,diagnosis,a,web
1573516407850,submit,b6902,diagnosis,,web
1573516409654,enter,b6139,diagnosis,,web
1573516448475,respond,q8788,diagnosis,a,web
1573516449902,submit,b6139,diagnosis,,web
1573516452012,enter,b11566,diagnosis,,web
1573516509157,respond,q17329,diagnosis,b,web
1573516509920,respond,q17329,diagnosis,c,web
1573516510866,respond,q17329,diagnosis,a,web
1573516520169,respond,q17329,diagnosis,b,web
1573516521471,submit,b11566,diagnosis,,web
1573516523561,enter,b6443,diagnosis,,web
1573516550039,respond,q9092,diagnosis,c,web
1573516551570,submit,b6443,diagnosis,,web
1573516553500,enter,b4272,diagnosis,,web
1573516574649,respond,q5740,diagnosis,b,web
1573516575440,respond,q5740,diagnosis,a,web
1573516599904,respond,q5740,diagnosis,c,web
1573516601606,submit,b4272,diagnosis,,web
