timestamp,action_type,item_id,source,user_answer,platform
1547662461914,enter,b2223,diagnosis,,mobile
1547662540899,respond,q3691,diagnosis,d,mobile
1547662545648,submit,b2223,diagnosis,,mobile
1547662545760,enter,b1021,diagnosis,,mobile
1547662565614,respond,q1021,diagnosis,b,mobile
1547662569839,submit,b1021,diagnosis,,mobile
1547662569932,enter,b6931,diagnosis,,mobile
1547662592373,respond,q9580,diagnosis,a,mobile
1547662596020,submit,b6931,diagnosis,,mobile
1547662596087,enter,b2273,diagnosis,,mobile
1547662651121,respond,q3741,diagnosis,d,mobile
1547662654483,submit,b2273,diagnosis,,mobile
1547662654545,enter,b2692,diagnosis,,mobile
1547662690005,respond,q4160,diagnosis,d,mobile
1547662694003,submit,b2692,diagnosis,,mobile
1547662694084,enter,b4990,diagnosis,,mobile
1547662764750,respond,q6458,diagnosis,b,mobile
1547662768340,submit,b4990,diagnosis,,mobile
1547662768416,enter,b2662,diagnosis,,mobile
1547662810656,respond,q4130,diagnosis,b,mobile
1547662840017,submit,b2662,diagnosis,,mobile
1547662971895,enter,b3089,sprint,,mobile
1547662998893,respond,q4557,sprint,b,mobile
1547663004560,submit,b3089,sprint,,mobile
1547663010062,enter,b4967,sprint,,mobile
1547663030728,respond,q6435,sprint,c,mobile
1547663034323,submit,b4967,sprint,,mobile
1547663042683,enter,b3076,sprint,,mobile
1547663067550,respond,q4544,sprint,d,mobile
1547663070241,submit,b3076,sprint,,mobile
1547663076061,enter,b5908,sprint,,mobile
1547663098579,respond,q8557,sprint,d,mobile
1547663101665,submit,b5908,sprint,,mobile
1547663108120,enter,b5765,sprint,,mobile
1547663145965,respond,q8414,sprint,a,mobile
1547663149019,submit,b5765,sprint,,mobile
1547663156489,enter,b4313,sprint,,mobile
1547663174182,respond,q5781,sprint,a,mobile
1547663177529,submit,b4313,sprint,,mobile
1547663184934,enter,b4223,sprint,,mobile
1547663212871,respond,q5691,sprint,a,mobile
1547663215907,submit,b4223,sprint,,mobile
1547663241642,enter,b5966,sprint,,mobile
1547663254444,respond,q8615,sprint,b,mobile
1547663257582,submit,b5966,sprint,,mobile
1547663266630,enter,b4192,sprint,,mobile
1547663289191,respond,q5660,sprint,b,mobile
1547663292228,submit,b4192,sprint,,mobile
1547663301581,enter,b2349,sprint,,mobile
1547663336643,respond,q3817,sprint,c,mobile
1547663338263,respond,q3817,sprint,b,mobile
1547663342382,submit,b2349,sprint,,mobile
1547691670574,enter,b284,sprint,,mobile
1547691694636,respond,q284,sprint,c,mobile
1547691697644,submit,b284,sprint,,mobile
1547691720734,enter,b741,sprint,,mobile
1547691736717,respond,q741,sprint,b,mobile
1547691739872,submit,b741,sprint,,mobile
