timestamp,action_type,item_id,source,user_answer,platform
1571218075296,enter,b4687,diagnosis,,mobile
1571218094213,respond,q6155,diagnosis,a,mobile
1571218104088,submit,b4687,diagnosis,,mobile
1571218104546,enter,b3739,diagnosis,,mobile
1571218117896,respond,q5207,diagnosis,b,mobile
1571218124761,submit,b3739,diagnosis,,mobile
1571218124855,enter,b2136,diagnosis,,mobile
1571218148155,respond,q3604,diagnosis,d,mobile
1571218157445,submit,b2136,diagnosis,,mobile
1571218157528,enter,b6175,diagnosis,,mobile
1571218191687,respond,q8824,diagnosis,d,mobile
1571218200227,submit,b6175,diagnosis,,mobile
1571218200334,enter,b4788,diagnosis,,mobile
1571218215151,respond,q6256,diagnosis,b,mobile
1571218220858,submit,b4788,diagnosis,,mobile
1571218220963,enter,b7577,diagnosis,,mobile
1571218247606,respond,q10226,diagnosis,d,mobile
1571218253372,submit,b7577,diagnosis,,mobile
1571218253463,enter,b2333,diagnosis,,mobile
1571218271214,respond,q3801,diagnosis,d,mobile
1571218279236,submit,b2333,diagnosis,,mobile
1571218279345,enter,b3047,diagnosis,,mobile
1571218289127,respond,q4515,diagnosis,b,mobile
1571218293422,submit,b3047,diagnosis,,mobile
1571218293509,enter,b2232,diagnosis,,mobile
1571218319319,respond,q3700,diagnosis,c,mobile
1571218325159,submit,b2232,diagnosis,,mobile
1571218325262,enter,b7161,diagnosis,,mobile
1571218335497,respond,q9810,diagnosis,a,mobile
1571218339686,submit,b7161,diagnosis,,mobile
1571218339769,enter,b3760,diagnosis,,mobile
1571218370534,respond,q5228,diagnosis,c,mobile
1571218379271,submit,b3760,diagnosis,,mobile
1571218643102,enter,b6704,sprint,,mobile
1571218651598,respond,q9353,sprint,c,mobile
1571218655315,submit,b6704,sprint,,mobile
1571218684482,enter,b6347,sprint,,mobile
1571218692577,respond,q8996,sprint,a,mobile
1571218696060,submit,b6347,sprint,,mobile
1571218706073,enter,b6451,sprint,,mobile
1571218735775,respond,q9100,sprint,b,mobile
1571218739464,submit,b6451,sprint,,mobile
1571218749104,enter,b6750,sprint,,mobile
1571218757819,respond,q9399,sprint,b,mobile
1571218760673,submit,b6750,sprint,,mobile
1571218770981,enter,b4309,sprint,,mobile
1571218784456,respond,q5777,sprint,b,mobile
1571218788412,submit,b4309,sprint,,mobile
1571218800854,enter,b3359,sprint,,mobile
1571218805948,respond,q4827,sprint,a,mobile
1571218811165,submit,b3359,sprint,,mobile
1571218820645,enter,b7684,sprint,,mobile
1571218829591,respond,q10333,sprint,b,mobile
1571218835071,submit,b7684,sprint,,mobile
1571218850772,enter,b4715,sprint,,mobile
1571218874174,respond,q6183,sprint,c,mobile
1571218877031,submit,b4715,sprint,,mobile
1571218893180,enter,b6185,sprint,,mobile
1571218910567,respond,q8834,sprint,c,mobile
1571218913973,submit,b6185,sprint,,mobile
1571218938198,enter,b2460,sprint,,mobile
1571218942261,respond,q3928,sprint,b,mobile
1571218945949,submit,b2460,sprint,,mobile
1571219022868,enter,b6451,review_quiz,,mobile
1571219029331,respond,q9100,review_quiz,b,mobile
1571219035551,submit,b6451,review_quiz,,mobile
1571219041964,enter,b3359,review_quiz,,mobile
1571219046344,respond,q4827,review_quiz,a,mobile
1571219049771,submit,b3359,review_quiz,,mobile
1571219053950,enter,b4715,review_quiz,,mobile
1571219057806,respond,q6183,review_quiz,b,mobile
1571219062461,submit,b4715,review_quiz,,mobile
1571219072679,enter,b6185,review_quiz,,mobile
1571219077333,respond,q8834,review_quiz,c,mobile
1571219080689,submit,b6185,review_quiz,,mobile
1571219087159,enter,b2460,review_quiz,,mobile
1571219091028,respond,q3928,review_quiz,b,mobile
1571219094092,submit,b2460,review_quiz,,mobile
1571219104928,enter,b6750,review_quiz,,mobile
1571219115012,respond,q9399,review_quiz,b,mobile
1571219118372,submit,b6750,review_quiz,,mobile
1571219127449,enter,b7577,review_quiz,,mobile
1571219131742,respond,q10226,review_quiz,d,mobile
1571219135758,submit,b7577,review_quiz,,mobile
1571219146008,enter,b2136,review_quiz,,mobile
1571219150812,respond,q3604,review_quiz,d,mobile
1571219154107,submit,b2136,review_quiz,,mobile
1571219162805,enter,b6347,review_quiz,,mobile
1571219168830,respond,q8996,review_quiz,a,mobile
1571219172330,submit,b6347,review_quiz,,mobile
1571219179668,enter,b6704,review_quiz,,mobile
1571219189075,respond,q9353,review_quiz,a,mobile
1571219192201,submit,b6704,review_quiz,,mobile
1571219197613,enter,b2333,review_quiz,,mobile
1571219207475,respond,q3801,review_quiz,b,mobile
1571219210744,submit,b2333,review_quiz,,mobile
1571219218297,enter,b6175,review_quiz,,mobile
1571219226279,respond,q8824,review_quiz,d,mobile
1571219230591,submit,b6175,review_quiz,,mobile
1571219238349,enter,b2232,review_quiz,,mobile
1571219242976,respond,q3700,review_quiz,c,mobile
1571219246253,submit,b2232,review_quiz,,mobile
1571219255050,enter,b4309,review_quiz,,mobile
1571219258176,respond,q5777,review_quiz,c,mobile
1571219263857,submit,b4309,review_quiz,,mobile
1571219273790,enter,b3739,review_quiz,,mobile
1571219286393,respond,q5207,review_quiz,b,mobile
1571219289168,submit,b3739,review_quiz,,mobile
1571219293852,enter,b4687,review_quiz,,mobile
1571219297604,respond,q6155,review_quiz,a,mobile
1571219299650,respond,q6155,review_quiz,c,mobile
1571219303211,submit,b4687,review_quiz,,mobile
1571219310950,enter,b4788,review_quiz,,mobile
1571219318519,respond,q6256,review_quiz,b,mobile
1571219321018,submit,b4788,review_quiz,,mobile
1571219328123,enter,b3760,review_quiz,,mobile
1571219336182,respond,q5228,review_quiz,a,mobile
1571219339231,submit,b3760,review_quiz,,mobile
1571219347216,enter,b7684,review_quiz,,mobile
1571219385464,respond,q10333,review_quiz,c,mobile
1571219388511,submit,b7684,review_quiz,,mobile
1571219393023,enter,b3047,review_quiz,,mobile
1571219397085,respond,q4515,review_quiz,b,mobile
1571219399960,submit,b3047,review_quiz,,mobile
1571219404362,enter,b7161,review_quiz,,mobile
1571219418655,respond,q9810,review_quiz,a,mobile
1571219421774,submit,b7161,review_quiz,,mobile
1571219473172,enter,b737,sprint,,mobile
1571219494987,submit,b737,sprint,,mobile
1571219498118,enter,b737,sprint,,mobile
1571219516535,respond,q737,sprint,a,mobile
1571219519380,submit,b737,sprint,,mobile
1571219739002,enter,b1067,sprint,,mobile
1571219757643,respond,q1067,sprint,a,mobile
1571219760831,submit,b1067,sprint,,mobile
1571219778523,enter,b439,sprint,,mobile
1571219798438,respond,q439,sprint,a,mobile
1571219801604,submit,b439,sprint,,mobile
1571219811771,enter,b1087,sprint,,mobile
1571219837769,respond,q1087,sprint,a,mobile
1571219840895,submit,b1087,sprint,,mobile
