timestamp,action_type,item_id,source,user_answer,platform
1573887680328,enter,b2725,diagnosis,,mobile
1573887697847,respond,q4193,diagnosis,a,mobile
1573887704078,submit,b2725,diagnosis,,mobile
1573887704180,enter,b1237,diagnosis,,mobile
1573887723389,respond,q1237,diagnosis,b,mobile
1573887727157,submit,b1237,diagnosis,,mobile
1573887727218,enter,b4721,diagnosis,,mobile
1573887772572,respond,q6189,diagnosis,a,mobile
1573887784367,submit,b4721,diagnosis,,mobile
1573887784425,enter,b6360,diagnosis,,mobile
1573887839897,respond,q9009,diagnosis,a,mobile
1573887844256,submit,b6360,diagnosis,,mobile
1573887844311,enter,b3524,diagnosis,,mobile
1573887880213,respond,q4992,diagnosis,d,mobile
1573887883611,submit,b3524,diagnosis,,mobile
1573887883679,enter,b5977,diagnosis,,mobile
1573887902439,respond,q8626,diagnosis,c,mobile
1573887906662,submit,b5977,diagnosis,,mobile
1573887906719,enter,b6931,diagnosis,,mobile
1573887914872,respond,q9580,diagnosis,b,mobile
1573887932783,submit,b6931,diagnosis,,mobile
1573887932861,enter,b2416,diagnosis,,mobile
1573887946694,respond,q3884,diagnosis,a,mobile
1573887960207,submit,b2416,diagnosis,,mobile
1573887960279,enter,b176,diagnosis,,mobile
1573887989369,respond,q176,diagnosis,c,mobile
1573887993550,submit,b176,diagnosis,,mobile
1573887993628,enter,b2575,diagnosis,,mobile
1573888001427,respond,q4043,diagnosis,a,mobile
1573888008155,respond,q4043,diagnosis,c,mobile
1573888041777,submit,b2575,diagnosis,,mobile
1573888041839,enter,b7590,diagnosis,,mobile
1573888084893,respond,q10239,diagnosis,c,mobile
1573888086482,respond,q10239,diagnosis,d,mobile
1573888088724,submit,b7590,diagnosis,,mobile
