timestamp,action_type,item_id,source,user_answer,platform
1561347219814,enter,b4242,diagnosis,,mobile
1561347238278,respond,q5710,diagnosis,a,mobile
1561347244963,submit,b4242,diagnosis,,mobile
1561347245047,enter,b5827,diagnosis,,mobile
1561347256002,respond,q8476,diagnosis,b,mobile
1561347263292,submit,b5827,diagnosis,,mobile
1561347263368,enter,b2577,diagnosis,,mobile
1561347299046,respond,q4045,diagnosis,a,mobile
1561347305854,submit,b2577,diagnosis,,mobile
1561347305923,enter,b377,diagnosis,,mobile
1561347323127,respond,q377,diagnosis,a,mobile
1561347326923,submit,b377,diagnosis,,mobile
1561347326983,enter,b2692,diagnosis,,mobile
1561347337391,respond,q4160,diagnosis,a,mobile
1561347342013,submit,b2692,diagnosis,,mobile
1561347342078,enter,b5004,diagnosis,,mobile
1561347360710,respond,q6472,diagnosis,c,mobile
1561347364945,submit,b5004,diagnosis,,mobile
1561347365014,enter,b2416,diagnosis,,mobile
1561347376377,respond,q3884,diagnosis,a,mobile
1561347383741,submit,b2416,diagnosis,,mobile
1561347508338,enter,b351,sprint,,mobile
1561347525471,respond,q351,sprint,b,mobile
1561347529552,submit,b351,sprint,,mobile
1561347543140,enter,b1349,sprint,,mobile
1561347558678,respond,q1349,sprint,c,mobile
1561347562515,submit,b1349,sprint,,mobile
1561347585683,enter,b945,sprint,,mobile
1561347602289,respond,q945,sprint,a,mobile
1561347607363,submit,b945,sprint,,mobile
1561347614907,enter,b8315,sprint,,mobile
1561347631981,respond,q11262,sprint,a,mobile
1561347635189,submit,b8315,sprint,,mobile
1561347644618,enter,b1298,sprint,,mobile
1561347660523,respond,q1298,sprint,a,mobile
1561347664989,submit,b1298,sprint,,mobile
1561347689576,enter,b374,sprint,,mobile
1561347707373,respond,q374,sprint,b,mobile
1561347710385,submit,b374,sprint,,mobile
1561347715560,enter,b693,sprint,,mobile
1561347735886,respond,q693,sprint,a,mobile
1561347739118,submit,b693,sprint,,mobile
