timestamp,action_type,item_id,source,user_answer,platform
1570541643242,enter,b2429,diagnosis,,mobile
1570541663948,respond,q3897,diagnosis,b,mobile
1570541670911,submit,b2429,diagnosis,,mobile
1570541672694,enter,b786,diagnosis,,mobile
1570541689404,respond,q786,diagnosis,b,mobile
1570541694438,submit,b786,diagnosis,,mobile
1570541694584,enter,b6110,diagnosis,,mobile
1570541705407,respond,q8759,diagnosis,d,mobile
1570541710610,submit,b6110,diagnosis,,mobile
1570541710757,enter,b5900,diagnosis,,mobile
1570541735314,respond,q8549,diagnosis,a,mobile
1570541739597,submit,b5900,diagnosis,,mobile
1570541739701,enter,b3106,diagnosis,,mobile
1570541763179,respond,q4574,diagnosis,b,mobile
1570541767651,submit,b3106,diagnosis,,mobile
1570541767779,enter,b7095,diagnosis,,mobile
1570541788542,respond,q9744,diagnosis,a,mobile
1570541795182,submit,b7095,diagnosis,,mobile
1570541795303,enter,b6713,diagnosis,,mobile
1570541811894,respond,q9362,diagnosis,d,mobile
1570541817704,submit,b6713,diagnosis,,mobile
1570541817831,enter,b11534,diagnosis,,mobile
1570541842888,respond,q17297,diagnosis,c,mobile
1570541849879,submit,b11534,diagnosis,,mobile
1570619183843,enter,b7923,tutor,,mobile
1570619293449,respond,q10649,tutor,a,mobile
1570619301631,submit,b7923,tutor,,mobile
1570619646028,enter,b1230,tutor,,mobile
1570619660073,respond,q1230,tutor,a,mobile
1570619665862,respond,q1230,tutor,b,mobile
1570619672900,respond,q1230,tutor,c,mobile
1570619677549,submit,b1230,tutor,,mobile
1570619710730,enter,b1589,tutor,,mobile
1570619766964,respond,q1965,tutor,d,mobile
1570619784384,submit,b1589,tutor,,mobile
1570619853579,enter,b1250,tutor,,mobile
1570619879187,respond,q1250,tutor,a,mobile
1570619882967,submit,b1250,tutor,,mobile
1571046009480,enter,b7379,tutor,,mobile
1571046020217,respond,q10028,tutor,c,mobile
1571046025011,submit,b7379,tutor,,mobile
1571046042503,enter,b7920,tutor,,mobile
