timestamp,action_type,item_id,source,user_answer,platform
1564616972153,enter,b6943,diagnosis,,web
1564616985113,respond,q9592,diagnosis,c,web
1564616987306,submit,b6943,diagnosis,,web
1564616991347,enter,b5062,diagnosis,,web
1564617000505,respond,q6530,diagnosis,c,web
1564617001058,submit,b5062,diagnosis,,web
1564617003130,enter,b2317,diagnosis,,web
1564617013471,respond,q3785,diagnosis,a,web
1564617022188,submit,b2317,diagnosis,,web
1564617024226,enter,b3303,diagnosis,,web
1564617046196,respond,q4771,diagnosis,d,web
1564617055435,respond,q4771,diagnosis,c,web
1564617056684,respond,q4771,diagnosis,d,web
1564617057089,submit,b3303,diagnosis,,web
1564617058663,enter,b7378,diagnosis,,web
1564617068552,respond,q10027,diagnosis,c,web
1564617069729,submit,b7378,diagnosis,,web
1564617071501,enter,b5137,diagnosis,,web
1564617077345,respond,q6731,diagnosis,a,web
1564617088768,submit,b5137,diagnosis,,web
1564617091266,enter,b4801,diagnosis,,web
1564617109290,respond,q6269,diagnosis,d,web
1564617111207,respond,q6269,diagnosis,b,web
1564617112639,respond,q6269,diagnosis,a,web
1564617113083,submit,b4801,diagnosis,,web
1564617115242,enter,b4410,diagnosis,,web
1564617122650,respond,q5878,diagnosis,c,web
1564617124020,submit,b4410,diagnosis,,web
