timestamp,action_type,item_id,source,user_answer,platform
1544849012989,enter,b4194,diagnosis,,mobile
1544849022747,respond,q5662,diagnosis,d,mobile
1544849026919,submit,b4194,diagnosis,,mobile
1544849027029,enter,b19,diagnosis,,mobile
1544849033738,submit,b19,diagnosis,,mobile
1545483530755,enter,b19,diagnosis,,mobile
1545483567452,respond,q19,diagnosis,d,mobile
1545483575737,submit,b19,diagnosis,,mobile
1545483575804,enter,b3325,diagnosis,,mobile
1545483600932,respond,q4793,diagnosis,c,mobile
1545483605025,submit,b3325,diagnosis,,mobile
1545483605054,enter,b743,diagnosis,,mobile
1545483624369,respond,q743,diagnosis,a,mobile
1545483628813,submit,b743,diagnosis,,mobile
1545483628842,enter,b4540,diagnosis,,mobile
1545483652025,respond,q6008,diagnosis,a,mobile
1545483655555,respond,q6008,diagnosis,d,mobile
1545483659296,submit,b4540,diagnosis,,mobile
1545483659326,enter,b3262,diagnosis,,mobile
1545483677902,respond,q4730,diagnosis,c,mobile
1545483683390,submit,b3262,diagnosis,,mobile
1565716538989,enter,b4793,review_quiz,,mobile
1565716543871,respond,q6261,review_quiz,a,mobile
1565716547628,submit,b4793,review_quiz,,mobile
1565716562517,enter,b60,review_quiz,,mobile
1565716587161,submit,b60,review_quiz,,mobile
1565716621403,enter,b1056,review_quiz,,mobile
1565716640356,respond,q1056,review_quiz,c,mobile
1565716643473,submit,b1056,review_quiz,,mobile
1565716741921,enter,b24,review_quiz,,mobile
1565716766531,respond,q24,review_quiz,d,mobile
1565716769029,submit,b24,review_quiz,,mobile
1565716840422,enter,b1311,review_quiz,,mobile
1565716857473,respond,q1311,review_quiz,b,mobile
1565716860051,submit,b1311,review_quiz,,mobile
1565848586496,enter,b5618,sprint,,mobile
1565848608176,respond,q8147,sprint,c,mobile
1565848610660,submit,b5618,sprint,,mobile
1565848638518,enter,b47,sprint,,mobile
1565848659972,respond,q47,sprint,d,mobile
1565848663162,submit,b47,sprint,,mobile
1565848686646,enter,b5614,sprint,,mobile
1565848708578,respond,q8143,sprint,a,mobile
1565848711312,submit,b5614,sprint,,mobile
1565848735101,enter,b8136,sprint,,mobile
1565848757951,respond,q11083,sprint,d,mobile
1565848760286,submit,b8136,sprint,,mobile
1565848802671,enter,b80,sprint,,mobile
1565848826491,submit,b80,sprint,,mobile
1565848916736,enter,b174,sprint,,mobile
1565848937190,respond,q174,sprint,c,mobile
1565848941587,submit,b174,sprint,,mobile
1565848975136,enter,b120,sprint,,mobile
1565848988067,respond,q120,sprint,b,mobile
1565848990769,submit,b120,sprint,,mobile
1565848995594,enter,b8086,sprint,,mobile
1565849017438,respond,q11033,sprint,d,mobile
1565849020062,submit,b8086,sprint,,mobile
1565849035243,enter,b130,sprint,,mobile
1565849058707,respond,q130,sprint,a,mobile
1565849061356,submit,b130,sprint,,mobile
1565849083470,enter,b118,sprint,,mobile
1565849100545,respond,q118,sprint,b,mobile
1565849108541,respond,q118,sprint,d,mobile
1565849111223,submit,b118,sprint,,mobile
1565849153112,enter,b5552,sprint,,mobile
1565849179226,respond,q8081,sprint,a,mobile
1565849183784,submit,b5552,sprint,,mobile
1565849197221,enter,b8108,sprint,,mobile
1565849221223,respond,q11055,sprint,d,mobile
1565849224409,submit,b8108,sprint,,mobile
1565849271557,enter,b5556,sprint,,mobile
1565849291558,respond,q8085,sprint,c,mobile
1565849297434,submit,b5556,sprint,,mobile
1565849307690,enter,b5595,sprint,,mobile
1565849321440,respond,q8124,sprint,b,mobile
1565849331778,submit,b5595,sprint,,mobile
1565849397239,enter,b5595,adaptive_offer,,mobile
1565849410494,respond,q8124,adaptive_offer,b,mobile
1565849417166,respond,q8124,adaptive_offer,a,mobile
1565849420196,submit,b5595,adaptive_offer,,mobile
1565849435814,enter,b130,adaptive_offer,,mobile
1565849457316,respond,q130,adaptive_offer,d,mobile
1565849459930,submit,b130,adaptive_offer,,mobile
1565849479522,enter,b5625,sprint,,mobile
1565849492794,respond,q8154,sprint,b,mobile
1565849499557,submit,b5625,sprint,,mobile
1565849522674,enter,b8167,sprint,,mobile
1565849529342,respond,q11114,sprint,b,mobile
1565849542160,respond,q11114,sprint,c,mobile
1565849549026,submit,b8167,sprint,,mobile
1565849564020,enter,b43,sprint,,mobile
1565849574855,respond,q43,sprint,a,mobile
1565849586652,respond,q43,sprint,a,mobile
1565849589267,submit,b43,sprint,,mobile
1565849622260,enter,b178,sprint,,mobile
1565849644878,submit,b178,sprint,,mobile
1565849648591,enter,b131,sprint,,mobile
1565849663774,respond,q131,sprint,b,mobile
1565849667696,respond,q131,sprint,c,mobile
1565849672213,respond,q131,sprint,d,mobile
1565849675078,submit,b131,sprint,,mobile
1565849716600,enter,b131,adaptive_offer,,mobile
1565849733693,respond,q131,adaptive_offer,c,mobile
1565849740633,submit,b131,adaptive_offer,,mobile
1565849753135,enter,b8299,sprint,,mobile
1565849778943,respond,q11246,sprint,a,mobile
1565849781725,submit,b8299,sprint,,mobile
1565849814158,enter,b5532,sprint,,mobile
1565849827575,respond,q8061,sprint,b,mobile
1565849839405,submit,b5532,sprint,,mobile
1565849844205,enter,b164,sprint,,mobile
1565849869242,respond,q164,sprint,c,mobile
1565849872006,submit,b164,sprint,,mobile
1565849876450,enter,b140,sprint,,mobile
