timestamp,action_type,item_id,source,user_answer,platform
1541773039923,enter,b3856,diagnosis,,web
1541773070032,respond,q5324,diagnosis,b,web
1541773071115,submit,b3856,diagnosis,,web
1541773074345,enter,b3657,diagnosis,,web
1541773094519,respond,q5125,diagnosis,d,web
1541773095200,submit,b3657,diagnosis,,web
1541773097735,enter,b4339,diagnosis,,web
1541773161960,respond,q5807,diagnosis,c,web
1541773162831,submit,b4339,diagnosis,,web
1541773165174,enter,b4252,diagnosis,,web
1541773215420,respond,q5720,diagnosis,a,web
1541773216275,submit,b4252,diagnosis,,web
1541773218004,enter,b2465,diagnosis,,web
1541773236945,respond,q3933,diagnosis,b,web
1541773238952,submit,b2465,diagnosis,,web
1541773240614,enter,b4581,diagnosis,,web
1541773281047,respond,q6049,diagnosis,a,web
1541773281831,submit,b4581,diagnosis,,web
1541773284457,enter,b4337,diagnosis,,web
1541773301628,respond,q5805,diagnosis,a,web
1541773302942,submit,b4337,diagnosis,,web
1541773304953,enter,b2165,diagnosis,,web
1541773363118,respond,q3633,diagnosis,a,web
1541773363820,submit,b2165,diagnosis,,web
1541773366294,enter,b4801,diagnosis,,web
1541773395406,respond,q6269,diagnosis,c,web
1541773395956,submit,b4801,diagnosis,,web
1541773397718,enter,b2575,diagnosis,,web
1541773437244,respond,q4043,diagnosis,b,web
1541773440750,submit,b2575,diagnosis,,web
