timestamp,action_type,item_id,source,user_answer,platform
1543916460901,enter,b2748,diagnosis,,mobile
1543916478025,respond,q4216,diagnosis,a,mobile
1543916482188,submit,b2748,diagnosis,,mobile
1543916482305,enter,b4809,diagnosis,,mobile
1543916488783,respond,q6277,diagnosis,b,mobile
1543916499134,submit,b4809,diagnosis,,mobile
1543916499218,enter,b2506,diagnosis,,mobile
1543916512328,respond,q3974,diagnosis,b,mobile
1543916517510,submit,b2506,diagnosis,,mobile
1543916517584,enter,b3131,diagnosis,,mobile
1543916539564,respond,q4599,diagnosis,c,mobile
1543916543319,submit,b3131,diagnosis,,mobile
1543916543365,enter,b3303,diagnosis,,mobile
1543916560919,respond,q4771,diagnosis,b,mobile
1543916563894,submit,b3303,diagnosis,,mobile
1543916563937,enter,b2575,diagnosis,,mobile
1543916586359,respond,q4043,diagnosis,c,mobile
1543916590015,submit,b2575,diagnosis,,mobile
