timestamp,action_type,item_id,source,user_answer,platform
1561970457884,enter,b3632,diagnosis,,web
1561970469489,respond,q5100,diagnosis,a,web
1561970473015,submit,b3632,diagnosis,,web
1561970476987,enter,b2252,diagnosis,,web
1561970489638,respond,q3720,diagnosis,c,web
1561970490910,submit,b2252,diagnosis,,web
1561970492683,enter,b2557,diagnosis,,web
1561970518688,respond,q4025,diagnosis,b,web
1561970522287,submit,b2557,diagnosis,,web
1561970524647,enter,b3956,diagnosis,,web
1561970530109,respond,q5424,diagnosis,c,web
1561970531789,submit,b3956,diagnosis,,web
1561970534233,enter,b201,diagnosis,,web
1561970605674,respond,q201,diagnosis,b,web
1561970606933,submit,b201,diagnosis,,web
1561970609206,enter,b5049,diagnosis,,web
1561970640768,respond,q6517,diagnosis,c,web
1561970641910,submit,b5049,diagnosis,,web
1561970643470,enter,b3451,diagnosis,,web
1561970684647,respond,q4919,diagnosis,a,web
1561970685753,submit,b3451,diagnosis,,web
1561970687413,enter,b5004,diagnosis,,web
1561970716866,respond,q6472,diagnosis,a,web
1561970718778,submit,b5004,diagnosis,,web
1561970720664,enter,b5020,diagnosis,,web
1561970742083,respond,q6488,diagnosis,d,web
1561970747903,submit,b5020,diagnosis,,web
1561970749165,enter,b5747,diagnosis,,web
1561970773310,respond,q8396,diagnosis,b,web
1561970774273,submit,b5747,diagnosis,,web
1562766440759,enter,b4319,my_note,,web
1562766473621,respond,q5787,my_note,c,web
1562766478463,submit,b4319,my_note,,web
1562766601316,enter,b2467,my_note,,web
1562766634271,respond,q3935,my_note,b,web
1562766636156,submit,b2467,my_note,,web
1562766796357,enter,b6022,my_note,,web
1562766838715,respond,q8671,my_note,c,web
1562766842226,submit,b6022,my_note,,web
1562766933080,enter,b2224,my_note,,web
1562766996630,respond,q3692,my_note,a,web
1562766998184,submit,b2224,my_note,,web
1562767322802,enter,b4267,my_note,,web
1562767341100,respond,q5735,my_note,b,web
1562767342866,submit,b4267,my_note,,web
1562767415722,enter,b3096,my_note,,web
1562767439044,respond,q4564,my_note,b,web
1562767443240,submit,b3096,my_note,,web
1562767761742,enter,b6945,my_note,,web
1562767820688,respond,q9594,my_note,a,web
1562767822534,submit,b6945,my_note,,web
1562768099112,enter,b6957,my_note,,web
1562768116887,respond,q9606,my_note,c,web
