timestamp,action_type,item_id,source,user_answer,platform
1540792419668,enter,b3060,diagnosis,,web
1540792452482,respond,q4528,diagnosis,d,web
1540792453431,submit,b3060,diagnosis,,web
1540792456525,enter,b2453,diagnosis,,web
1540792471384,respond,q3921,diagnosis,a,web
1540792472408,submit,b2453,diagnosis,,web
1540792474036,enter,b3787,diagnosis,,web
1540792510674,respond,q5255,diagnosis,d,web
1540792511377,submit,b3787,diagnosis,,web
1540792513778,enter,b223,diagnosis,,web
1540792552283,respond,q223,diagnosis,c,web
1540792553153,submit,b223,diagnosis,,web
1540792554812,enter,b3791,diagnosis,,web
1540792597933,respond,q5259,diagnosis,d,web
1540792598434,submit,b3791,diagnosis,,web
1540792600353,enter,b4569,diagnosis,,web
1540792633968,respond,q6037,diagnosis,b,web
1540792634807,submit,b4569,diagnosis,,web
1540792636824,enter,b2467,diagnosis,,web
1540792684231,respond,q3935,diagnosis,a,web
1540792684926,submit,b2467,diagnosis,,web
1540792686499,enter,b2656,diagnosis,,web
1540792732481,respond,q4124,diagnosis,d,web
1540792733238,submit,b2656,diagnosis,,web
1540792735041,enter,b4924,diagnosis,,web
1540792780598,respond,q6392,diagnosis,b,web
1540792781713,submit,b4924,diagnosis,,web
1540792783589,enter,b310,diagnosis,,web
1540792804480,respond,q310,diagnosis,b,web
1540792805024,submit,b310,diagnosis,,web
