timestamp,action_type,item_id,source,user_answer,platform
1552285545956,enter,b4644,diagnosis,,mobile
1552285582453,respond,q6112,diagnosis,a,mobile
1552285588288,submit,b4644,diagnosis,,mobile
1552285588385,enter,b4260,diagnosis,,mobile
1552285598735,respond,q5728,diagnosis,b,mobile
1552285602317,submit,b4260,diagnosis,,mobile
1552285602416,enter,b2536,diagnosis,,mobile
1552285612747,respond,q4004,diagnosis,c,mobile
1552285616253,submit,b2536,diagnosis,,mobile
1552285616331,enter,b3916,diagnosis,,mobile
1552285633678,respond,q5384,diagnosis,b,mobile
1552285640245,submit,b3916,diagnosis,,mobile
1552285640321,enter,b4914,diagnosis,,mobile
1552285671188,respond,q6382,diagnosis,a,mobile
1552285674249,submit,b4914,diagnosis,,mobile
1552285674328,enter,b2667,diagnosis,,mobile
1552285705722,respond,q4135,diagnosis,d,mobile
1552285709740,submit,b2667,diagnosis,,mobile
1552285709870,enter,b218,diagnosis,,mobile
1552285785184,respond,q218,diagnosis,b,mobile
1552285797427,submit,b218,diagnosis,,mobile
1552287100634,enter,b3603,sprint,,mobile
1552287120037,respond,q5071,sprint,a,mobile
1552287122739,submit,b3603,sprint,,mobile
1552287155436,enter,b4652,sprint,,mobile
1552287166905,respond,q6120,sprint,c,mobile
1552287169195,submit,b4652,sprint,,mobile
1552287176515,enter,b2570,sprint,,mobile
1552287215935,respond,q4038,sprint,d,mobile
1552287218823,submit,b2570,sprint,,mobile
1552287245112,enter,b7429,sprint,,mobile
1552287285849,respond,q10078,sprint,b,mobile
1552287288455,submit,b7429,sprint,,mobile
1552287313915,enter,b4896,sprint,,mobile
1552287363337,respond,q6364,sprint,c,mobile
1552287366480,submit,b4896,sprint,,mobile
1552287458746,enter,b3061,sprint,,mobile
1552287490389,respond,q4529,sprint,d,mobile
1552287493319,submit,b3061,sprint,,mobile
1552287531416,enter,b2198,sprint,,mobile
1552287542221,respond,q3666,sprint,a,mobile
1552287545166,submit,b2198,sprint,,mobile
1552287561303,enter,b7030,sprint,,mobile
1552287585913,respond,q9679,sprint,a,mobile
1552287600560,respond,q9679,sprint,b,mobile
1552287603406,submit,b7030,sprint,,mobile
1552287628274,enter,b2320,sprint,,mobile
1552287646443,respond,q3788,sprint,d,mobile
1552287649995,submit,b2320,sprint,,mobile
1552287665153,enter,b3607,sprint,,mobile
1552287678344,respond,q5075,sprint,d,mobile
1552287680327,submit,b3607,sprint,,mobile
1552287743132,enter,b2536,review_quiz,,mobile
1552287749116,respond,q4004,review_quiz,c,mobile
1552287751286,submit,b2536,review_quiz,,mobile
1552287755944,enter,b2667,review_quiz,,mobile
1552287766887,respond,q4135,review_quiz,c,mobile
1552287767736,respond,q4135,review_quiz,b,mobile
1552287770444,submit,b2667,review_quiz,,mobile
1552287773735,enter,b3061,review_quiz,,mobile
1552287777222,respond,q4529,review_quiz,d,mobile
1552287779872,submit,b3061,review_quiz,,mobile
1552287784386,enter,b4896,review_quiz,,mobile
1552287791757,respond,q6364,review_quiz,a,mobile
1552287793405,submit,b4896,review_quiz,,mobile
1552394168887,enter,b2224,sprint,,mobile
1552394192900,respond,q3692,sprint,d,mobile
1552394196749,submit,b2224,sprint,,mobile
1552394233174,enter,b7559,sprint,,mobile
1552394245978,respond,q10208,sprint,b,mobile
1552394249369,submit,b7559,sprint,,mobile
1552394256514,enter,b3008,sprint,,mobile
1552394274528,respond,q4476,sprint,b,mobile
1552394278248,submit,b3008,sprint,,mobile
1552394303841,enter,b2467,sprint,,mobile
1552394314864,respond,q3935,sprint,b,mobile
1552394318185,submit,b2467,sprint,,mobile
1552394352469,enter,b3010,sprint,,mobile
1552394388271,respond,q4478,sprint,a,mobile
1552394389221,submit,b3010,sprint,,mobile
1552394417059,enter,b7450,sprint,,mobile
1552394447219,respond,q10099,sprint,c,mobile
1552394450103,submit,b7450,sprint,,mobile
1552394458180,enter,b2204,sprint,,mobile
1552394476879,respond,q3672,sprint,d,mobile
1552394480704,submit,b2204,sprint,,mobile
