timestamp,action_type,item_id,source,user_answer,platform
1541003289071,enter,b4356,diagnosis,,web
1541003314233,respond,q5824,diagnosis,d,web
1541003315364,submit,b4356,diagnosis,,web
1541003319452,enter,b7393,diagnosis,,web
1541003340714,respond,q10042,diagnosis,d,web
1541003342220,submit,b7393,diagnosis,,web
1541003344129,enter,b3251,diagnosis,,web
1541003360346,respond,q4719,diagnosis,b,web
1541003361380,submit,b3251,diagnosis,,web
1541003363616,enter,b5625,diagnosis,,web
1541003390607,respond,q8154,diagnosis,b,web
1541003391956,submit,b5625,diagnosis,,web
1541003394337,enter,b2577,diagnosis,,web
1541003428981,respond,q4045,diagnosis,b,web
1541003430097,submit,b2577,diagnosis,,web
1541003432704,enter,b2575,diagnosis,,web
1541003500022,respond,q4043,diagnosis,a,web
1541003513876,submit,b2575,diagnosis,,web
