timestamp,action_type,item_id,source,user_answer,platform
1541214423155,enter,b5023,diagnosis,,mobile
1541214475606,respond,q6491,diagnosis,c,mobile
1541214479823,submit,b5023,diagnosis,,mobile
1541214479962,enter,b3737,diagnosis,,mobile
1541214492325,respond,q5205,diagnosis,b,mobile
1541214496492,submit,b3737,diagnosis,,mobile
1541214496603,enter,b2653,diagnosis,,mobile
1541214516818,respond,q4121,diagnosis,d,mobile
1541214523045,submit,b2653,diagnosis,,mobile
1541214523142,enter,b4337,diagnosis,,mobile
1541214536326,respond,q5805,diagnosis,d,mobile
1541214540176,submit,b4337,diagnosis,,mobile
1541214540271,enter,b4914,diagnosis,,mobile
1541214565582,respond,q6382,diagnosis,d,mobile
1541214569193,submit,b4914,diagnosis,,mobile
1541214569284,enter,b99,diagnosis,,mobile
1541214592812,respond,q99,diagnosis,a,mobile
1541214596420,submit,b99,diagnosis,,mobile
