timestamp,action_type,item_id,source,user_answer,platform
1549540142813,enter,b4587,diagnosis,,mobile
1549540170910,respond,q6055,diagnosis,b,mobile
1549540174342,submit,b4587,diagnosis,,mobile
1549540174403,enter,b521,diagnosis,,mobile
1549540203413,submit,b521,diagnosis,,mobile
1549540246986,enter,b521,diagnosis,,mobile
1549540267657,respond,q521,diagnosis,c,mobile
1549540271939,submit,b521,diagnosis,,mobile
1549540271989,enter,b3867,diagnosis,,mobile
1549540300890,respond,q5335,diagnosis,b,mobile
1549540303920,submit,b3867,diagnosis,,mobile
1549540303968,enter,b2713,diagnosis,,mobile
1549540312687,respond,q4181,diagnosis,b,mobile
1549540315704,submit,b2713,diagnosis,,mobile
1549540315767,enter,b5159,diagnosis,,mobile
1549540344447,respond,q6753,diagnosis,c,mobile
1549540345694,respond,q6753,diagnosis,b,mobile
1549540348586,submit,b5159,diagnosis,,mobile
1549540348638,enter,b2154,diagnosis,,mobile
1549540358579,respond,q3622,diagnosis,d,mobile
1549540362231,submit,b2154,diagnosis,,mobile
1549540362290,enter,b2165,diagnosis,,mobile
1549540377275,respond,q3633,diagnosis,b,mobile
1549540380489,submit,b2165,diagnosis,,mobile
1549540380538,enter,b4801,diagnosis,,mobile
1549540399560,respond,q6269,diagnosis,a,mobile
1549540403792,submit,b4801,diagnosis,,mobile
1549540403845,enter,b2667,diagnosis,,mobile
1549540425172,respond,q4135,diagnosis,d,mobile
1549540432143,submit,b2667,diagnosis,,mobile
1549540432197,enter,b3450,diagnosis,,mobile
1549540444089,respond,q4918,diagnosis,b,mobile
1549540450063,submit,b3450,diagnosis,,mobile
1549603918307,enter,b725,sprint,,mobile
1549603935380,respond,q725,sprint,a,mobile
1549603938723,submit,b725,sprint,,mobile
1549603958016,enter,b633,sprint,,mobile
1549603975034,respond,q633,sprint,a,mobile
1549603977819,submit,b633,sprint,,mobile
1549604012614,enter,b539,sprint,,mobile
1549604031200,respond,q539,sprint,c,mobile
1549604034060,submit,b539,sprint,,mobile
1549604045505,enter,b8312,sprint,,mobile
1549604064059,respond,q11259,sprint,b,mobile
1549604066223,submit,b8312,sprint,,mobile
1549604090327,enter,b456,sprint,,mobile
1549604109333,respond,q456,sprint,b,mobile
1549604111887,submit,b456,sprint,,mobile
1549604162216,enter,b695,sprint,,mobile
1549604174902,respond,q695,sprint,a,mobile
1549604180283,submit,b695,sprint,,mobile
1549604190985,enter,b952,sprint,,mobile
1549604201481,respond,q952,sprint,a,mobile
1549604207242,submit,b952,sprint,,mobile
1549604231997,enter,b8302,sprint,,mobile
1549604254072,respond,q11249,sprint,b,mobile
1549604256537,submit,b8302,sprint,,mobile
1549604281503,enter,b763,sprint,,mobile
1549604303830,respond,q763,sprint,c,mobile
1549604306749,submit,b763,sprint,,mobile
1549604333524,enter,b263,sprint,,mobile
1549604349242,respond,q263,sprint,c,mobile
1549604352945,respond,q263,sprint,a,mobile
1549604356645,submit,b263,sprint,,mobile
1549604399169,enter,b3949,sprint,,mobile
1549604436377,respond,q5417,sprint,b,mobile
1549604439199,submit,b3949,sprint,,mobile
1549604464703,enter,b4753,sprint,,mobile
1549604498728,respond,q6221,sprint,b,mobile
1549604501034,submit,b4753,sprint,,mobile
1549604560052,enter,b4227,sprint,,mobile
1549604593072,respond,q5695,sprint,c,mobile
1549604596807,submit,b4227,sprint,,mobile
1549604641146,enter,b7237,sprint,,mobile
1549604656349,respond,q9886,sprint,c,mobile
1549604658447,submit,b7237,sprint,,mobile
1549604670452,enter,b5146,sprint,,mobile
1549604692856,respond,q6740,sprint,a,mobile
1549604695167,submit,b5146,sprint,,mobile
1549604753573,enter,b3306,sprint,,mobile
1549604776294,respond,q4774,sprint,c,mobile
1549604783970,submit,b3306,sprint,,mobile
1549604806213,enter,b3860,sprint,,mobile
1549604821288,respond,q5328,sprint,a,mobile
1549604823571,submit,b3860,sprint,,mobile
1549604847475,enter,b7334,sprint,,mobile
1549604851756,respond,q9983,sprint,b,mobile
1549604854899,submit,b7334,sprint,,mobile
1549604871425,enter,b4659,sprint,,mobile
1549604882241,respond,q6127,sprint,a,mobile
1549604884935,submit,b4659,sprint,,mobile
1549604899892,enter,b3868,sprint,,mobile
1549604926704,respond,q5336,sprint,b,mobile
1549604929588,submit,b3868,sprint,,mobile
1549694588596,enter,b341,sprint,,mobile
1549694609968,respond,q341,sprint,c,mobile
1549694612519,submit,b341,sprint,,mobile
1549694628089,enter,b592,sprint,,mobile
1549694645246,respond,q592,sprint,a,mobile
1549694647492,submit,b592,sprint,,mobile
1549694661384,enter,b1007,sprint,,mobile
1549694678385,respond,q1007,sprint,a,mobile
1549694680851,submit,b1007,sprint,,mobile
1549694694054,enter,b8314,sprint,,mobile
1549694709340,respond,q11261,sprint,b,mobile
1549694715489,submit,b8314,sprint,,mobile
1549694726712,enter,b669,sprint,,mobile
1549694741845,respond,q669,sprint,b,mobile
1549694746169,submit,b669,sprint,,mobile
1549694771356,enter,b635,sprint,,mobile
