timestamp,action_type,item_id,source,user_answer,platform
1562082706559,enter,b3220,diagnosis,,web
1562082729092,respond,q4688,diagnosis,b,web
1562082734947,submit,b3220,diagnosis,,web
1562082738926,enter,b3908,diagnosis,,web
1562082776732,respond,q5376,diagnosis,d,web
1562082777887,submit,b3908,diagnosis,,web
1562082780010,enter,b4480,diagnosis,,web
1562082891509,respond,q5948,diagnosis,c,web
1562082892434,submit,b4480,diagnosis,,web
1562082894049,enter,b219,diagnosis,,web
1562082988229,respond,q219,diagnosis,b,web
1562082989694,submit,b219,diagnosis,,web
1562082992056,enter,b326,diagnosis,,web
1562083029593,respond,q326,diagnosis,c,web
1562083037122,submit,b326,diagnosis,,web
1562083039654,enter,b6931,diagnosis,,web
1562083054410,respond,q9580,diagnosis,b,web
1562083055450,submit,b6931,diagnosis,,web
