timestamp,action_type,item_id,source,user_answer,platform
1546682085600,enter,b3400,diagnosis,,mobile
1546682109310,respond,q4868,diagnosis,b,mobile
1546682113027,submit,b3400,diagnosis,,mobile
1546682113095,enter,b2488,diagnosis,,mobile
1546682148163,respond,q3956,diagnosis,d,mobile
1546682152053,submit,b2488,diagnosis,,mobile
1546682152104,enter,b3122,diagnosis,,mobile
1546682180819,respond,q4590,diagnosis,b,mobile
1546682184257,submit,b3122,diagnosis,,mobile
1546682184311,enter,b3353,diagnosis,,mobile
1546682206951,respond,q4821,diagnosis,d,mobile
1546682210216,submit,b3353,diagnosis,,mobile
1546682210265,enter,b5049,diagnosis,,mobile
1546682237979,respond,q6517,diagnosis,c,mobile
1546682241293,submit,b5049,diagnosis,,mobile
1546682241349,enter,b3374,diagnosis,,mobile
1546682282004,respond,q4842,diagnosis,d,mobile
1546682285588,submit,b3374,diagnosis,,mobile
1546682285646,enter,b4651,diagnosis,,mobile
1546682317045,respond,q6119,diagnosis,d,mobile
1546682320300,submit,b4651,diagnosis,,mobile
1546682320352,enter,b4375,diagnosis,,mobile
1546682341275,respond,q5843,diagnosis,c,mobile
1546682345413,submit,b4375,diagnosis,,mobile
1546682472450,enter,b4272,sprint,,mobile
1546682490590,respond,q5740,sprint,a,mobile
1546682493547,submit,b4272,sprint,,mobile
1546682500322,enter,b3599,sprint,,mobile
1546682519318,respond,q5067,sprint,d,mobile
1546682522136,submit,b3599,sprint,,mobile
1546682597577,enter,b1268,sprint,,mobile
1546682620708,submit,b1268,sprint,,mobile
1546682622964,enter,b1268,sprint,,mobile
1546682641055,respond,q1268,sprint,a,mobile
1546682644852,submit,b1268,sprint,,mobile
1546682657422,enter,b307,sprint,,mobile
1546682674359,respond,q307,sprint,a,mobile
1546682676559,submit,b307,sprint,,mobile
1546682684855,enter,b534,sprint,,mobile
1546682700728,respond,q534,sprint,a,mobile
1546682702714,submit,b534,sprint,,mobile
1546682706618,enter,b8314,sprint,,mobile
1546682723985,respond,q11261,sprint,c,mobile
1546682726664,submit,b8314,sprint,,mobile
1546682753857,enter,b952,sprint,,mobile
1546682768030,respond,q952,sprint,a,mobile
1546682770250,submit,b952,sprint,,mobile
1546682784002,enter,b1350,sprint,,mobile
1546682806292,respond,q1350,sprint,b,mobile
1546682810579,respond,q1350,sprint,b,mobile
1546682813051,submit,b1350,sprint,,mobile
1546682816939,enter,b1137,sprint,,mobile
1546682835901,respond,q1137,sprint,b,mobile
1546682838421,submit,b1137,sprint,,mobile
1546682841976,enter,b8312,sprint,,mobile
1546682865010,respond,q11259,sprint,a,mobile
1546682867245,submit,b8312,sprint,,mobile
1546682874972,enter,b1015,sprint,,mobile
1546682891775,respond,q1015,sprint,a,mobile
1546682894116,submit,b1015,sprint,,mobile
1546682905698,enter,b319,sprint,,mobile
1546682924363,respond,q319,sprint,b,mobile
1546682927303,submit,b319,sprint,,mobile
1546682964024,enter,b4256,sprint,,mobile
1546682970739,respond,q5724,sprint,b,mobile
1546682973403,submit,b4256,sprint,,mobile
1546682977958,enter,b6503,sprint,,mobile
1546682989490,respond,q9152,sprint,b,mobile
1546682992349,submit,b6503,sprint,,mobile
1546682997197,enter,b4753,sprint,,mobile
1546683015110,respond,q6221,sprint,b,mobile
1546683017838,submit,b4753,sprint,,mobile
1546683023644,enter,b2574,sprint,,mobile
1546683056817,respond,q4042,sprint,d,mobile
1546683059783,submit,b2574,sprint,,mobile
1546683064950,enter,b4707,sprint,,mobile
1546683094000,respond,q6175,sprint,d,mobile
1546683096641,submit,b4707,sprint,,mobile
1546683100881,enter,b6079,sprint,,mobile
1546683104464,respond,q8728,sprint,a,mobile
1546683107183,submit,b6079,sprint,,mobile
1546683111423,enter,b6020,sprint,,mobile
1546683130925,respond,q8669,sprint,a,mobile
1546683135692,submit,b6020,sprint,,mobile
1546683140569,enter,b3106,sprint,,mobile
1546683154638,respond,q4574,sprint,d,mobile
1546683157404,submit,b3106,sprint,,mobile
1546683214085,enter,b2532,diagnosis,,mobile
1546683246677,respond,q4000,diagnosis,d,mobile
1546683250434,submit,b2532,diagnosis,,mobile
1546683250489,enter,b4407,diagnosis,,mobile
1546683287800,respond,q5875,diagnosis,d,mobile
1546683290824,submit,b4407,diagnosis,,mobile
1546683290877,enter,b377,diagnosis,,mobile
1546683307135,respond,q377,diagnosis,a,mobile
1546683310669,submit,b377,diagnosis,,mobile
1546683310721,enter,b388,diagnosis,,mobile
1546683324457,respond,q388,diagnosis,b,mobile
1546683328231,submit,b388,diagnosis,,mobile
1546683328280,enter,b3587,diagnosis,,mobile
1546683358829,respond,q5055,diagnosis,d,mobile
1546683365357,respond,q5055,diagnosis,a,mobile
1546683371230,submit,b3587,diagnosis,,mobile
1546683371277,enter,b4120,diagnosis,,mobile
1546683377873,respond,q5588,diagnosis,c,mobile
1546683381456,submit,b4120,diagnosis,,mobile
1546683381511,enter,b4569,diagnosis,,mobile
1546683402234,respond,q6037,diagnosis,c,mobile
1546683406048,submit,b4569,diagnosis,,mobile
1546683406104,enter,b3374,diagnosis,,mobile
1546683421126,respond,q4842,diagnosis,d,mobile
1546683424417,submit,b3374,diagnosis,,mobile
1546683424466,enter,b3738,diagnosis,,mobile
1546683441260,respond,q5206,diagnosis,a,mobile
1546683444966,submit,b3738,diagnosis,,mobile
1546683445011,enter,b96,diagnosis,,mobile
1546683473675,respond,q96,diagnosis,b,mobile
1546683477110,submit,b96,diagnosis,,mobile
1546683477152,enter,b4347,diagnosis,,mobile
1546683488069,respond,q5815,diagnosis,c,mobile
1546683493661,submit,b4347,diagnosis,,mobile
1546683515246,enter,b3592,sprint,,mobile
1546683520299,respond,q5060,sprint,c,mobile
1546683522953,submit,b3592,sprint,,mobile
1546683527391,enter,b4887,sprint,,mobile
1546683535528,respond,q6355,sprint,a,mobile
1546683538535,submit,b4887,sprint,,mobile
