timestamp,action_type,item_id,source,user_answer,platform
1561390823390,enter,b4991,diagnosis,,mobile
1561390845682,respond,q6459,diagnosis,c,mobile
1561390851982,submit,b4991,diagnosis,,mobile
1561390852064,enter,b2587,diagnosis,,mobile
1561390899811,respond,q4055,diagnosis,d,mobile
1561390944081,submit,b2587,diagnosis,,mobile
1561390944168,enter,b3665,diagnosis,,mobile
1561391021904,respond,q5133,diagnosis,b,mobile
1561391026070,submit,b3665,diagnosis,,mobile
1561391026150,enter,b2320,diagnosis,,mobile
1561391088654,respond,q3788,diagnosis,d,mobile
1561391094368,submit,b2320,diagnosis,,mobile
1561391094457,enter,b2598,diagnosis,,mobile
1561391158356,respond,q4066,diagnosis,b,mobile
1561391162757,submit,b2598,diagnosis,,mobile
1561391162810,enter,b7373,diagnosis,,mobile
1561391274586,respond,q10022,diagnosis,a,mobile
1561391292298,submit,b7373,diagnosis,,mobile
1561391292361,enter,b5081,diagnosis,,mobile
1561391431731,respond,q6549,diagnosis,d,mobile
1561391436702,submit,b5081,diagnosis,,mobile
1561391436761,enter,b4337,diagnosis,,mobile
1561391544246,respond,q5805,diagnosis,b,mobile
1561391548937,submit,b4337,diagnosis,,mobile
