timestamp,action_type,item_id,source,user_answer,platform
1569561180909,enter,b4232,diagnosis,,mobile
1569561250616,submit,b4232,diagnosis,,mobile
1569561250734,enter,b3039,diagnosis,,mobile
1569561288884,submit,b3039,diagnosis,,mobile
1569561288966,enter,b3262,diagnosis,,mobile
1569561316574,submit,b3262,diagnosis,,mobile
1569561316668,enter,b3220,diagnosis,,mobile
1569561346862,submit,b3220,diagnosis,,mobile
1569561346980,enter,b326,diagnosis,,mobile
1569561356734,respond,q326,diagnosis,a,mobile
1569561360512,respond,q326,diagnosis,b,mobile
1569561361841,respond,q326,diagnosis,c,mobile
1569561362789,respond,q326,diagnosis,a,mobile
1569561373076,submit,b326,diagnosis,,mobile
1569561373192,enter,b4700,diagnosis,,mobile
1569561404732,submit,b4700,diagnosis,,mobile
1569561404827,enter,b3787,diagnosis,,mobile
1569561439201,submit,b3787,diagnosis,,mobile
