timestamp,action_type,item_id,source,user_answer,platform
1551406379020,enter,b3450,diagnosis,,mobile
1551406424549,respond,q4918,diagnosis,b,mobile
1551406430108,submit,b3450,diagnosis,,mobile
1551406430180,enter,b3184,diagnosis,,mobile
1551406449420,respond,q4652,diagnosis,d,mobile
1551406452942,submit,b3184,diagnosis,,mobile
1551406453028,enter,b219,diagnosis,,mobile
1551406474903,respond,q219,diagnosis,c,mobile
1551406480648,submit,b219,diagnosis,,mobile
1551406480708,enter,b743,diagnosis,,mobile
1551406498115,respond,q743,diagnosis,b,mobile
1551406502069,submit,b743,diagnosis,,mobile
1551406502127,enter,b4426,diagnosis,,mobile
1551406538435,respond,q5894,diagnosis,b,mobile
1551406542157,submit,b4426,diagnosis,,mobile
1551406542207,enter,b5159,diagnosis,,mobile
1551406573845,respond,q6753,diagnosis,a,mobile
1551406577511,submit,b5159,diagnosis,,mobile
1551406577563,enter,b4436,diagnosis,,mobile
1551406610723,respond,q5904,diagnosis,b,mobile
1551406616485,submit,b4436,diagnosis,,mobile
1551406690943,enter,b5077,sprint,,mobile
1551406715292,respond,q6545,sprint,a,mobile
1551406719126,submit,b5077,sprint,,mobile
1551406779912,enter,b5139,sprint,,mobile
1551406793047,respond,q6733,sprint,d,mobile
1551406796221,submit,b5139,sprint,,mobile
1551406816092,enter,b2325,sprint,,mobile
1551406828195,respond,q3793,sprint,d,mobile
1551406832091,submit,b2325,sprint,,mobile
1551406849956,enter,b6138,sprint,,mobile
1551406872409,respond,q8787,sprint,c,mobile
1551406875503,submit,b6138,sprint,,mobile
1551406901287,enter,b2537,sprint,,mobile
1551406914883,respond,q4005,sprint,d,mobile
1551406917660,submit,b2537,sprint,,mobile
1551406928900,enter,b2467,sprint,,mobile
1551406946587,respond,q3935,sprint,b,mobile
1551406950039,submit,b2467,sprint,,mobile
1551406963012,enter,b3946,sprint,,mobile
1551406984224,respond,q5414,sprint,a,mobile
1551406987823,submit,b3946,sprint,,mobile
1551407006847,enter,b7326,sprint,,mobile
1551407023873,respond,q9975,sprint,c,mobile
1551407026659,submit,b7326,sprint,,mobile
1551407041896,enter,b4719,sprint,,mobile
1551407096608,respond,q6187,sprint,d,mobile
1551407100129,submit,b4719,sprint,,mobile
1551407124202,enter,b4998,sprint,,mobile
1551407132518,respond,q6466,sprint,a,mobile
1551407135513,submit,b4998,sprint,,mobile
1559007356920,enter,b153,sprint,,mobile
1559007382174,respond,q153,sprint,a,mobile
1559007387427,submit,b153,sprint,,mobile
1559007410839,enter,b5620,sprint,,mobile
1559007442059,respond,q8149,sprint,b,mobile
1559007445441,submit,b5620,sprint,,mobile
1559007497711,enter,b5583,sprint,,mobile
1559007520211,respond,q8112,sprint,d,mobile
1559007525778,submit,b5583,sprint,,mobile
1559007550790,enter,b8231,sprint,,mobile
