timestamp,action_type,item_id,source,user_answer,platform
1544434626572,enter,b4155,diagnosis,,web
1544434647265,respond,q5623,diagnosis,d,web
1544434648204,submit,b4155,diagnosis,,web
1544434651500,enter,b5024,diagnosis,,web
1544434670787,respond,q6492,diagnosis,b,web
1544434671687,submit,b5024,diagnosis,,web
1544434673824,enter,b4480,diagnosis,,web
1544434692711,respond,q5948,diagnosis,a,web
1544434693682,submit,b4480,diagnosis,,web
1544434695804,enter,b2823,diagnosis,,web
1544434708665,respond,q4291,diagnosis,b,web
1544434709567,submit,b2823,diagnosis,,web
1544434712009,enter,b4581,diagnosis,,web
1544434732457,respond,q6049,diagnosis,c,web
1544434733315,submit,b4581,diagnosis,,web
1544434735693,enter,b4241,diagnosis,,web
1544434748628,respond,q5709,diagnosis,c,web
1544434749356,submit,b4241,diagnosis,,web
1544434751409,enter,b5594,diagnosis,,web
1544434779545,respond,q8123,diagnosis,c,web
1544434781037,submit,b5594,diagnosis,,web
