timestamp,action_type,item_id,source,user_answer,platform
1556691351029,enter,b2971,diagnosis,,mobile
1556691398626,respond,q4439,diagnosis,b,mobile
1556691405015,submit,b2971,diagnosis,,mobile
1556691405139,enter,b1,diagnosis,,mobile
1556691419200,respond,q1,diagnosis,b,mobile
1556691429981,submit,b1,diagnosis,,mobile
1556691430073,enter,b368,diagnosis,,mobile
1556691461330,respond,q368,diagnosis,b,mobile
1556691466209,submit,b368,diagnosis,,mobile
1556691466311,enter,b3361,diagnosis,,mobile
1556691496538,respond,q4829,diagnosis,b,mobile
1556691501431,submit,b3361,diagnosis,,mobile
1556691501554,enter,b3063,diagnosis,,mobile
1556691528032,respond,q4531,diagnosis,b,mobile
1556691537686,submit,b3063,diagnosis,,mobile
1556691537773,enter,b4095,diagnosis,,mobile
1556691557668,respond,q5563,diagnosis,a,mobile
1556691562057,submit,b4095,diagnosis,,mobile
1556691562144,enter,b3054,diagnosis,,mobile
1556691579862,respond,q4522,diagnosis,b,mobile
1556691585502,submit,b3054,diagnosis,,mobile
1556691585578,enter,b5049,diagnosis,,mobile
1556691610973,respond,q6517,diagnosis,c,mobile
1556691615394,submit,b5049,diagnosis,,mobile
1556691615472,enter,b5023,diagnosis,,mobile
1556691640750,respond,q6491,diagnosis,c,mobile
1556691652820,respond,q6491,diagnosis,a,mobile
1556691668749,submit,b5023,diagnosis,,mobile
1556691668833,enter,b2317,diagnosis,,mobile
1556691700635,respond,q3785,diagnosis,c,mobile
1556691705792,submit,b2317,diagnosis,,mobile
1556691705872,enter,b4207,diagnosis,,mobile
1556691772183,respond,q5675,diagnosis,b,mobile
1556691781706,submit,b4207,diagnosis,,mobile
1556691897658,enter,b2460,sprint,,mobile
1556691904330,respond,q3928,sprint,c,mobile
1556691931570,respond,q3928,sprint,b,mobile
1556691937620,submit,b2460,sprint,,mobile
1556691983260,enter,b3629,sprint,,mobile
1556692017220,respond,q5097,sprint,a,mobile
1556692021395,submit,b3629,sprint,,mobile
