timestamp,action_type,item_id,source,user_answer,platform
1560242252702,enter,b4034,diagnosis,,mobile
1560242268774,respond,q5502,diagnosis,b,mobile
1560242275799,submit,b4034,diagnosis,,mobile
1560242275886,enter,b884,diagnosis,,mobile
1560242299623,respond,q884,diagnosis,c,mobile
1560242304795,submit,b884,diagnosis,,mobile
1573830635038,enter,b3315,sprint,,mobile
1573830640826,respond,q4783,sprint,a,mobile
1573830643916,submit,b3315,sprint,,mobile
1573830649533,enter,b6319,sprint,,mobile
1573830663767,respond,q8968,sprint,b,mobile
1573830667048,submit,b6319,sprint,,mobile
1573830687057,enter,b5001,sprint,,mobile
1573830707500,respond,q6469,sprint,a,mobile
1573830710412,submit,b5001,sprint,,mobile
1573830823430,enter,b7154,sprint,,mobile
1573830845780,respond,q9803,sprint,c,mobile
1573830848533,submit,b7154,sprint,,mobile
1573830859519,enter,b11376,sprint,,mobile
1573830871471,respond,q17139,sprint,d,mobile
1573830874343,submit,b11376,sprint,,mobile
1573831635175,enter,b3404,sprint,,mobile
1573831645589,respond,q4872,sprint,a,mobile
1573831648762,submit,b3404,sprint,,mobile
1573831667998,enter,b7150,sprint,,mobile
1573831680192,respond,q9799,sprint,a,mobile
1573831683205,submit,b7150,sprint,,mobile
1573831720918,enter,b6725,sprint,,mobile
1573831731455,respond,q9374,sprint,c,mobile
1573831734422,submit,b6725,sprint,,mobile
1573831743693,enter,b5947,sprint,,mobile
1573831750302,respond,q8596,sprint,a,mobile
1573831753384,submit,b5947,sprint,,mobile
1573831774387,enter,b5064,sprint,,mobile
1573831794099,respond,q6532,sprint,c,mobile
1573831797882,submit,b5064,sprint,,mobile
1573831805813,enter,b6286,sprint,,mobile
1573831828606,respond,q8935,sprint,a,mobile
1573831831664,submit,b6286,sprint,,mobile
1573831841264,enter,b7076,sprint,,mobile
1573831854317,respond,q9725,sprint,b,mobile
1573831858049,submit,b7076,sprint,,mobile
1573831871093,enter,b6101,sprint,,mobile
1573831882191,respond,q8750,sprint,a,mobile
1573831885163,submit,b6101,sprint,,mobile
1573832328887,enter,b2231,sprint,,mobile
1573832349608,respond,q3699,sprint,d,mobile
1573832352436,submit,b2231,sprint,,mobile
1573832376058,enter,b3794,sprint,,mobile
1573832395274,respond,q5262,sprint,d,mobile
1573832397670,submit,b3794,sprint,,mobile
1573832420572,enter,b4492,sprint,,mobile
1573832428587,respond,q5960,sprint,c,mobile
1573832431527,submit,b4492,sprint,,mobile
1573832441416,enter,b3927,sprint,,mobile
1573832446634,respond,q5395,sprint,c,mobile
1573832449445,submit,b3927,sprint,,mobile
1573832458125,enter,b4461,sprint,,mobile
1573832466594,respond,q5929,sprint,d,mobile
1573832469709,submit,b4461,sprint,,mobile
1573834039503,enter,b11522,sprint,,mobile
1573834050728,respond,q17285,sprint,c,mobile
1573834054346,submit,b11522,sprint,,mobile
1573834061746,enter,b6751,sprint,,mobile
1573834071801,respond,q9400,sprint,b,mobile
1573834074881,submit,b6751,sprint,,mobile
1573834115230,enter,b6196,sprint,,mobile
1573834149250,respond,q8845,sprint,d,mobile
1573834152012,submit,b6196,sprint,,mobile
1573834187396,enter,b4721,sprint,,mobile
1573834195470,respond,q6189,sprint,c,mobile
1573834198801,submit,b4721,sprint,,mobile
1573834215520,enter,b2849,sprint,,mobile
1573834235933,respond,q4317,sprint,b,mobile
1573834242985,submit,b2849,sprint,,mobile
1573834302389,enter,b3563,sprint,,mobile
1573834308931,respond,q5031,sprint,b,mobile
1573834311876,submit,b3563,sprint,,mobile
1573834334764,enter,b4720,sprint,,mobile
1573834355569,respond,q6188,sprint,c,mobile
1573834358661,submit,b4720,sprint,,mobile
1573834740078,enter,b3376,sprint,,mobile
1573834750875,respond,q4844,sprint,c,mobile
1573834754954,submit,b3376,sprint,,mobile
1573834773946,enter,b6193,sprint,,mobile
1573834782362,respond,q8842,sprint,b,mobile
1573834785633,submit,b6193,sprint,,mobile
1573834803871,enter,b5948,sprint,,mobile
1573834815723,respond,q8597,sprint,a,mobile
