timestamp,action_type,item_id,source,user_answer,platform
1557243033461,enter,b3913,diagnosis,,mobile
1557243054109,respond,q5381,diagnosis,a,mobile
1557243059194,submit,b3913,diagnosis,,mobile
1557243059235,enter,b2701,diagnosis,,mobile
1557243080819,respond,q4169,diagnosis,d,mobile
1557243087369,submit,b2701,diagnosis,,mobile
1557243087425,enter,b2165,diagnosis,,mobile
1557243110797,respond,q3633,diagnosis,d,mobile
1557243115219,submit,b2165,diagnosis,,mobile
1557243115267,enter,b4337,diagnosis,,mobile
1557243135641,respond,q5805,diagnosis,d,mobile
1557243139699,respond,q5805,diagnosis,b,mobile
1557243143070,respond,q5805,diagnosis,a,mobile
1557243146647,respond,q5805,diagnosis,c,mobile
1557243150691,respond,q5805,diagnosis,d,mobile
1557243155573,submit,b4337,diagnosis,,mobile
1557243155624,enter,b4914,diagnosis,,mobile
1557243168603,respond,q6382,diagnosis,c,mobile
1557243174497,submit,b4914,diagnosis,,mobile
1557243174553,enter,b3939,diagnosis,,mobile
1557243200763,respond,q5407,diagnosis,c,mobile
1557243205159,submit,b3939,diagnosis,,mobile
