timestamp,action_type,item_id,source,user_answer,platform
1560758081441,enter,b4496,diagnosis,,web
1560758095521,respond,q5964,diagnosis,a,web
1560758096048,submit,b4496,diagnosis,,web
1560758099513,enter,b1336,diagnosis,,web
1560758101443,respond,q1336,diagnosis,b,web
1560758102176,submit,b1336,diagnosis,,web
1560758103960,enter,b2362,diagnosis,,web
1560758126512,respond,q3830,diagnosis,a,web
1560758127128,submit,b2362,diagnosis,,web
1560758129089,enter,b4252,diagnosis,,web
1560758146294,respond,q5720,diagnosis,a,web
1560758147003,submit,b4252,diagnosis,,web
1560758149123,enter,b214,diagnosis,,web
1560758150908,respond,q214,diagnosis,a,web
1560758151548,submit,b214,diagnosis,,web
1560758153401,enter,b4718,diagnosis,,web
1560758166290,respond,q6186,diagnosis,d,web
1560758166723,submit,b4718,diagnosis,,web
1560758168941,enter,b218,diagnosis,,web
1560758170434,respond,q218,diagnosis,a,web
1560758171076,submit,b218,diagnosis,,web
1560758227539,enter,b3948,sprint,,web
1560758250488,respond,q5416,sprint,a,web
1560758261695,respond,q5416,sprint,d,web
1560758262435,submit,b3948,sprint,,web
1560758275625,enter,b4720,sprint,,web
1560758287932,respond,q6188,sprint,d,web
1560758288867,submit,b4720,sprint,,web
1560758304026,enter,b5151,sprint,,web
1560758330214,respond,q6745,sprint,c,web
1560758330658,submit,b5151,sprint,,web
1560758349892,enter,b6440,sprint,,web
1560758375682,respond,q9089,sprint,d,web
1560758376178,submit,b6440,sprint,,web
1560758392855,enter,b2710,sprint,,web
1560758402201,respond,q4178,sprint,b,web
1560758403528,submit,b2710,sprint,,web
1560758423218,enter,b3635,sprint,,web
1560758457379,respond,q5103,sprint,b,web
1560758457901,submit,b3635,sprint,,web
1560758486832,enter,b4721,sprint,,web
1560758497889,respond,q6189,sprint,d,web
1560758498313,submit,b4721,sprint,,web
1560758532804,enter,b6360,sprint,,web
1560758578704,respond,q9009,sprint,d,web
1560758579152,submit,b6360,sprint,,web
1560758616738,enter,b3589,sprint,,web
1560758627226,respond,q5057,sprint,a,web
1560758627731,submit,b3589,sprint,,web
1560758676996,enter,b2698,sprint,,web
1560758680513,respond,q4166,sprint,b,web
1560758681009,submit,b2698,sprint,,web
1560758689331,enter,b4263,sprint,,web
1560758698967,respond,q5731,sprint,c,web
1560758699384,submit,b4263,sprint,,web
1560758706865,enter,b6453,sprint,,web
1560758724438,respond,q9102,sprint,d,web
1560758724751,submit,b6453,sprint,,web
1560758735520,enter,b2239,sprint,,web
1560758758168,respond,q3707,sprint,b,web
1560758758687,submit,b2239,sprint,,web
1560759057565,enter,b5122,sprint,,web
1560759078504,respond,q6701,sprint,d,web
1560759088974,respond,q6702,sprint,c,web
1560759134408,respond,q6704,sprint,c,web
1560759154481,respond,q6703,sprint,b,web
1560759155311,submit,b5122,sprint,,web
1560759219278,enter,b5177,sprint,,web
1560759295502,respond,q6802,sprint,b,web
1560759331656,respond,q6803,sprint,d,web
1560759346662,respond,q6804,sprint,b,web
1560759352800,respond,q6801,sprint,c,web
1560759353326,submit,b5177,sprint,,web
1560760614229,enter,b5181,sprint,,web
1560760652979,respond,q6817,sprint,c,web
1560760674319,respond,q6818,sprint,a,web
1560760696898,respond,q6820,sprint,a,web
1560760730476,respond,q6819,sprint,a,web
1560760731602,submit,b5181,sprint,,web
1560760775278,enter,b5099,sprint,,web
1560760800603,respond,q6609,sprint,d,web
1560760833195,respond,q6610,sprint,d,web
1560760867998,respond,q6611,sprint,b,web
1560760877325,respond,q6612,sprint,c,web
1560760878297,submit,b5099,sprint,,web
1560856884082,enter,b2735,sprint,,web
1560856944468,respond,q4203,sprint,c,web
1560856944893,submit,b2735,sprint,,web
1560856966680,enter,b3065,sprint,,web
1560856974939,respond,q4533,sprint,c,web
1560856975441,submit,b3065,sprint,,web
1560856981872,enter,b6464,sprint,,web
1560857014421,respond,q9113,sprint,b,web
1560857014976,submit,b6464,sprint,,web
1560857053328,enter,b3410,sprint,,web
1560857076107,respond,q4878,sprint,b,web
1560857076733,submit,b3410,sprint,,web
1560857109727,enter,b2269,sprint,,web
1560857132811,respond,q3737,sprint,c,web
1560857133210,submit,b2269,sprint,,web
1560857141230,enter,b2832,sprint,,web
1560857159895,respond,q4300,sprint,d,web
1560857160263,submit,b2832,sprint,,web
1560857184429,enter,b6173,sprint,,web
1560857198518,respond,q8822,sprint,a,web
1560857199157,submit,b6173,sprint,,web
1560857212832,enter,b2849,sprint,,web
1560857233478,respond,q4317,sprint,b,web
1560857238659,respond,q4317,sprint,c,web
1560857239370,submit,b2849,sprint,,web
1560857253153,enter,b4307,sprint,,web
1560857286230,respond,q5775,sprint,c,web
1560857286638,submit,b4307,sprint,,web
1561000992975,enter,b1251,sprint,,web
1561001014408,respond,q1251,sprint,b,web
1561001015000,submit,b1251,sprint,,web
1561001032037,enter,b423,sprint,,web
1561001047322,respond,q423,sprint,a,web
1561001048100,submit,b423,sprint,,web
1561001055254,enter,b1266,sprint,,web
1561001073977,submit,b1266,sprint,,web
1561001084699,enter,b2467,sprint,,web
1561001092505,respond,q3935,sprint,c,web
1561001093162,submit,b2467,sprint,,web
1561001097756,enter,b7647,sprint,,web
1561001113909,respond,q10296,sprint,c,web
1561001114534,submit,b7647,sprint,,web
1561968362447,enter,b79,my_note,,web
1561968384475,respond,q79,my_note,d,web
1561968385311,respond,q79,my_note,c,web
1561968386680,submit,b79,my_note,,web
1561968400914,enter,b5566,my_note,,web
1561968414164,respond,q8095,my_note,b,web
1561968415117,submit,b5566,my_note,,web
1561968419206,enter,b5617,my_note,,web
1561968433864,respond,q8146,my_note,b,web
1561968441245,submit,b5617,my_note,,web
1561968445213,enter,b11,my_note,,web
1561968468004,respond,q11,my_note,c,web
1561968468676,submit,b11,my_note,,web
1561968477873,enter,b181,my_note,,web
1561968497939,respond,q181,my_note,d,web
1561968498631,submit,b181,my_note,,web
1561968508806,enter,b62,my_note,,web
1561968526425,respond,q62,my_note,c,web
1561968530186,submit,b62,my_note,,web
1561968552263,enter,b895,my_note,,web
1561968569189,respond,q895,my_note,c,web
1561968571151,submit,b895,my_note,,web
1561968581563,enter,b1323,my_note,,web
1561968612996,respond,q1323,my_note,a,web
1561968613577,submit,b1323,my_note,,web
1561968628413,enter,b259,my_note,,web
1561968644035,respond,q259,my_note,c,web
1561968644569,submit,b259,my_note,,web
1561968665144,enter,b1159,my_note,,web
1561968682229,respond,q1159,my_note,b,web
1561968684570,submit,b1159,my_note,,web
1561968713868,enter,b1343,my_note,,web
1561968730142,respond,q1343,my_note,b,web
1561968730734,submit,b1343,my_note,,web
1561968750183,enter,b692,my_note,,web
1561968768164,respond,q692,my_note,c,web
1561968768873,submit,b692,my_note,,web
1561968783877,enter,b1155,my_note,,web
1561968814544,respond,q1155,my_note,c,web
1561968817860,submit,b1155,my_note,,web
1561968842832,enter,b280,my_note,,web
1561968871003,respond,q280,my_note,c,web
1561968871805,submit,b280,my_note,,web
1561969311736,enter,b773,my_note,,web
1561969326735,respond,q773,my_note,c,web
1561969327335,submit,b773,my_note,,web
1561969360264,enter,b232,my_note,,web
1561969378236,respond,q232,my_note,b,web
1561969378789,submit,b232,my_note,,web
1561969400945,enter,b2362,my_note,,web
1561969415672,respond,q3830,my_note,b,web
1561969416908,submit,b2362,my_note,,web
1561969424260,enter,b4721,my_note,,web
1561969430532,respond,q6189,my_note,a,web
1561969431162,submit,b4721,my_note,,web
1561970262713,enter,b3059,sprint,,web
1561970290266,respond,q4527,sprint,a,web
1561970290977,submit,b3059,sprint,,web
