timestamp,action_type,item_id,source,user_answer,platform
1565417340515,enter,b4659,diagnosis,,mobile
1565417389294,submit,b4659,diagnosis,,mobile
1565417389423,enter,b2206,diagnosis,,mobile
1565417443683,respond,q3674,diagnosis,c,mobile
1565417448867,submit,b2206,diagnosis,,mobile
1565417461241,enter,b2206,diagnosis,,mobile
1565417465825,respond,q3674,diagnosis,c,mobile
1565417469781,submit,b2206,diagnosis,,mobile
1565417469883,enter,b4700,diagnosis,,mobile
1565417491993,respond,q6168,diagnosis,d,mobile
1565417507066,submit,b4700,diagnosis,,mobile
1565417507134,enter,b297,diagnosis,,mobile
1565417524479,respond,q297,diagnosis,b,mobile
1565417529606,submit,b297,diagnosis,,mobile
1565417529663,enter,b214,diagnosis,,mobile
1565417539777,submit,b214,diagnosis,,mobile
