timestamp,action_type,item_id,source,user_answer,platform
1562229745317,enter,b2957,diagnosis,,mobile
1562229770846,respond,q4425,diagnosis,b,mobile
1562229778305,submit,b2957,diagnosis,,mobile
1562229778460,enter,b846,diagnosis,,mobile
1562229799649,respond,q846,diagnosis,a,mobile
1562229800804,respond,q846,diagnosis,b,mobile
1562229801438,respond,q846,diagnosis,c,mobile
1562229808173,respond,q846,diagnosis,a,mobile
1562229815147,submit,b846,diagnosis,,mobile
1562229827823,enter,b846,diagnosis,,mobile
1562229846295,respond,q846,diagnosis,b,mobile
1562229850464,submit,b846,diagnosis,,mobile
1562229850587,enter,b4540,diagnosis,,mobile
1562229871077,respond,q6008,diagnosis,b,mobile
1562229875100,submit,b4540,diagnosis,,mobile
1562229875223,enter,b4508,diagnosis,,mobile
1562229895568,respond,q5976,diagnosis,a,mobile
1562229904313,submit,b4508,diagnosis,,mobile
1562229904425,enter,b4810,diagnosis,,mobile
1562229917821,respond,q6278,diagnosis,c,mobile
1562229923484,submit,b4810,diagnosis,,mobile
1562229923609,enter,b368,diagnosis,,mobile
1562229936854,respond,q368,diagnosis,b,mobile
1562229941337,submit,b368,diagnosis,,mobile
1562229941462,enter,b3828,diagnosis,,mobile
1562229962516,respond,q5296,diagnosis,b,mobile
1562229970147,submit,b3828,diagnosis,,mobile
1562229970259,enter,b5156,diagnosis,,mobile
1562229998173,respond,q6750,diagnosis,a,mobile
1562230001802,submit,b5156,diagnosis,,mobile
1562230001919,enter,b4444,diagnosis,,mobile
1562230012871,respond,q5912,diagnosis,b,mobile
1562230024009,submit,b4444,diagnosis,,mobile
