timestamp,action_type,item_id,source,user_answer,platform
1549381800115,enter,b2287,diagnosis,,mobile
1549381845542,respond,q3755,diagnosis,a,mobile
1549381852372,respond,q3755,diagnosis,d,mobile
1549381862931,respond,q3755,diagnosis,c,mobile
1549381874206,submit,b2287,diagnosis,,mobile
1549381874299,enter,b4689,diagnosis,,mobile
1549381927384,respond,q6157,diagnosis,b,mobile
1549381931035,submit,b4689,diagnosis,,mobile
1549381931119,enter,b3780,diagnosis,,mobile
1549381966077,respond,q5248,diagnosis,a,mobile
1549381970921,submit,b3780,diagnosis,,mobile
1549381970987,enter,b4718,diagnosis,,mobile
1549382034073,respond,q6186,diagnosis,b,mobile
1549382038297,submit,b4718,diagnosis,,mobile
1549382038365,enter,b5137,diagnosis,,mobile
1549382097222,respond,q6731,diagnosis,a,mobile
1549382100966,submit,b5137,diagnosis,,mobile
1549382101030,enter,b2320,diagnosis,,mobile
1549382174267,respond,q3788,diagnosis,d,mobile
1549382179799,submit,b2320,diagnosis,,mobile
1549382179860,enter,b2663,diagnosis,,mobile
1549382252898,respond,q4131,diagnosis,d,mobile
1549382257621,submit,b2663,diagnosis,,mobile
1549382257682,enter,b4860,diagnosis,,mobile
1549382314015,respond,q6328,diagnosis,b,mobile
1549382323110,respond,q6328,diagnosis,a,mobile
1549382330171,respond,q6328,diagnosis,b,mobile
1549382333903,submit,b4860,diagnosis,,mobile
1549382333986,enter,b3723,diagnosis,,mobile
1549382388254,respond,q5191,diagnosis,a,mobile
1549382392291,submit,b3723,diagnosis,,mobile
1549382392348,enter,b4149,diagnosis,,mobile
1549382452304,respond,q5617,diagnosis,c,mobile
1549382471652,submit,b4149,diagnosis,,mobile
1549382471710,enter,b5765,diagnosis,,mobile
1549382542583,respond,q8414,diagnosis,a,mobile
1549382547620,submit,b5765,diagnosis,,mobile
