timestamp,action_type,item_id,source,user_answer,platform
1545332151187,enter,b3719,diagnosis,,mobile
1545332183562,submit,b3719,diagnosis,,mobile
1545332183630,enter,b6039,diagnosis,,mobile
1545332205300,submit,b6039,diagnosis,,mobile
1545332205345,enter,b4109,diagnosis,,mobile
1545332222824,submit,b4109,diagnosis,,mobile
1545332222884,enter,b4659,diagnosis,,mobile
1545332241581,submit,b4659,diagnosis,,mobile
1545332241637,enter,b297,diagnosis,,mobile
1545332244143,submit,b297,diagnosis,,mobile
