timestamp,action_type,item_id,source,user_answer,platform
1548819014830,enter,b4267,diagnosis,,mobile
1548819030794,respond,q5735,diagnosis,c,mobile
1548819040560,respond,q5735,diagnosis,d,mobile
1548819044381,submit,b4267,diagnosis,,mobile
1548819044486,enter,b2396,diagnosis,,mobile
1548819050454,respond,q3864,diagnosis,b,mobile
1548819053818,submit,b2396,diagnosis,,mobile
1548819053908,enter,b5625,diagnosis,,mobile
1548819071560,respond,q8154,diagnosis,b,mobile
1548819077719,submit,b5625,diagnosis,,mobile
1548819077793,enter,b4914,diagnosis,,mobile
1548819091153,respond,q6382,diagnosis,b,mobile
1548819095265,submit,b4914,diagnosis,,mobile
1548819095330,enter,b5128,diagnosis,,mobile
1548819116194,respond,q6722,diagnosis,b,mobile
1548819131658,respond,q6722,diagnosis,c,mobile
1548819135398,submit,b5128,diagnosis,,mobile
1548819135462,enter,b2546,diagnosis,,mobile
1548819160161,respond,q4014,diagnosis,c,mobile
1548819178705,respond,q4014,diagnosis,d,mobile
1548819182124,submit,b2546,diagnosis,,mobile
1548819182193,enter,b4449,diagnosis,,mobile
1548819197530,respond,q5917,diagnosis,b,mobile
1548819206770,submit,b4449,diagnosis,,mobile
