timestamp,action_type,item_id,source,user_answer,platform
1537876415246,enter,b3198,diagnosis,,mobile
1537876429336,respond,q4666,diagnosis,d,mobile
1537876433169,submit,b3198,diagnosis,,mobile
1537876433226,enter,b4679,diagnosis,,mobile
1537876449966,respond,q6147,diagnosis,d,mobile
1537876452772,submit,b4679,diagnosis,,mobile
1537876452865,enter,b5137,diagnosis,,mobile
1537876473930,respond,q6731,diagnosis,d,mobile
1537876478051,submit,b5137,diagnosis,,mobile
1537876478162,enter,b5625,diagnosis,,mobile
1537876491060,respond,q8154,diagnosis,b,mobile
1537876496884,submit,b5625,diagnosis,,mobile
1537876496984,enter,b307,diagnosis,,mobile
1537876515259,respond,q307,diagnosis,c,mobile
1537876518057,submit,b307,diagnosis,,mobile
1537876518104,enter,b4692,diagnosis,,mobile
1537876537857,respond,q6160,diagnosis,d,mobile
1537876540648,submit,b4692,diagnosis,,mobile
1537876540749,enter,b2598,diagnosis,,mobile
1537876563243,respond,q4066,diagnosis,b,mobile
1537876566484,submit,b2598,diagnosis,,mobile
1537876566530,enter,b4211,diagnosis,,mobile
1537876593282,respond,q5679,diagnosis,d,mobile
1537876596174,submit,b4211,diagnosis,,mobile
