timestamp,action_type,item_id,source,user_answer,platform
1553698787819,enter,b3472,diagnosis,,mobile
1553698828333,respond,q4940,diagnosis,d,mobile
1553698833400,submit,b3472,diagnosis,,mobile
1553698833472,enter,b3111,diagnosis,,mobile
1553698850438,respond,q4579,diagnosis,c,mobile
1553698866121,submit,b3111,diagnosis,,mobile
1553698866191,enter,b5625,diagnosis,,mobile
1553698888512,respond,q8154,diagnosis,b,mobile
1553698893786,submit,b5625,diagnosis,,mobile
1553698893835,enter,b387,diagnosis,,mobile
1553698918089,respond,q387,diagnosis,b,mobile
1553698922364,submit,b387,diagnosis,,mobile
1553698922440,enter,b3756,diagnosis,,mobile
1553698969672,respond,q5224,diagnosis,b,mobile
1553698975140,submit,b3756,diagnosis,,mobile
1553698975200,enter,b5765,diagnosis,,mobile
1553699014506,respond,q8414,diagnosis,c,mobile
1553699020244,respond,q8414,diagnosis,a,mobile
1553699042766,submit,b5765,diagnosis,,mobile
1553699042824,enter,b3833,diagnosis,,mobile
1553699060910,respond,q5301,diagnosis,d,mobile
1553699083538,respond,q5301,diagnosis,b,mobile
1553699089627,submit,b3833,diagnosis,,mobile
1553699198739,enter,b782,sprint,,mobile
1553699215285,respond,q782,sprint,c,mobile
1553699218856,submit,b782,sprint,,mobile
1553699251007,enter,b516,sprint,,mobile
1553699264268,respond,q516,sprint,a,mobile
1553699270940,submit,b516,sprint,,mobile
1553699310669,enter,b713,sprint,,mobile
1553699330537,respond,q713,sprint,b,mobile
1553699334769,submit,b713,sprint,,mobile
1553699366521,enter,b8315,sprint,,mobile
1553699379708,respond,q11262,sprint,a,mobile
1553699385629,submit,b8315,sprint,,mobile
1553699392778,enter,b1377,sprint,,mobile
1553699409187,respond,q1377,sprint,b,mobile
1553699412441,submit,b1377,sprint,,mobile
1553699438437,enter,b370,sprint,,mobile
1553699454780,respond,q370,sprint,c,mobile
1553699460236,submit,b370,sprint,,mobile
1553699469719,enter,b366,sprint,,mobile
1553699486634,respond,q366,sprint,a,mobile
1553699490118,submit,b366,sprint,,mobile
1553699514509,enter,b8316,sprint,,mobile
1553699532313,respond,q11263,sprint,a,mobile
1553699536196,submit,b8316,sprint,,mobile
1553699551459,enter,b339,sprint,,mobile
1553699572260,respond,q339,sprint,c,mobile
1553699578961,submit,b339,sprint,,mobile
1553699603583,enter,b1132,sprint,,mobile
1553699621693,respond,q1132,sprint,b,mobile
1553699625705,submit,b1132,sprint,,mobile
1553699718242,enter,b4184,sprint,,mobile
1553699783662,respond,q5652,sprint,a,mobile
1553699791280,submit,b4184,sprint,,mobile
1553699815639,enter,b4312,sprint,,mobile
1553699833447,respond,q5780,sprint,d,mobile
1553699844509,respond,q5780,sprint,b,mobile
1553699848520,submit,b4312,sprint,,mobile
1553699865025,enter,b4695,sprint,,mobile
1553699900565,respond,q6163,sprint,c,mobile
1553699904700,submit,b4695,sprint,,mobile
1553699937366,enter,b5975,sprint,,mobile
1553699952192,respond,q8624,sprint,d,mobile
1553699965175,respond,q8624,sprint,c,mobile
1553699973753,submit,b5975,sprint,,mobile
1553699990980,enter,b4226,sprint,,mobile
1553700029389,respond,q5694,sprint,c,mobile
1553700029977,respond,q5694,sprint,a,mobile
1553700036276,submit,b4226,sprint,,mobile
1553700049704,enter,b4297,sprint,,mobile
1553700080272,respond,q5765,sprint,a,mobile
1553700084157,submit,b4297,sprint,,mobile
1553700099154,enter,b3796,sprint,,mobile
1553700126187,respond,q5264,sprint,c,mobile
1553700129936,submit,b3796,sprint,,mobile
1553700145776,enter,b6808,sprint,,mobile
1553700165984,respond,q9457,sprint,d,mobile
1553700180944,submit,b6808,sprint,,mobile
1553700191322,enter,b4265,sprint,,mobile
1553700210270,respond,q5733,sprint,b,mobile
1553700214149,submit,b4265,sprint,,mobile
1553700238808,enter,b3006,sprint,,mobile
1553700250380,respond,q4474,sprint,b,mobile
1553700260733,submit,b3006,sprint,,mobile
1553877752821,enter,b5353,sprint,,mobile
1553878243099,respond,q7457,sprint,a,mobile
1553878249081,submit,b5353,sprint,,mobile
1553921590189,enter,b53,sprint,,mobile
1553921612001,respond,q53,sprint,c,mobile
1553921617360,submit,b53,sprint,,mobile
1553921628625,enter,b55,sprint,,mobile
1553921653999,respond,q55,sprint,d,mobile
1553921659277,submit,b55,sprint,,mobile
1553921700706,enter,b5639,sprint,,mobile
1553921721812,respond,q8168,sprint,b,mobile
1553921725659,submit,b5639,sprint,,mobile
1553921754363,enter,b8220,sprint,,mobile
1553921778733,respond,q11167,sprint,c,mobile
1553921782386,submit,b8220,sprint,,mobile
1553921857352,enter,b5642,sprint,,mobile
1553921878300,respond,q8171,sprint,c,mobile
1553921884864,submit,b5642,sprint,,mobile
1553921891328,enter,b131,sprint,,mobile
1553921921243,respond,q131,sprint,c,mobile
1553921925510,submit,b131,sprint,,mobile
1553921986898,enter,b113,sprint,,mobile
1553922011969,respond,q113,sprint,d,mobile
1553922015186,submit,b113,sprint,,mobile
1553922073097,enter,b8125,sprint,,mobile
1553922093672,respond,q11072,sprint,c,mobile
1553922098336,submit,b8125,sprint,,mobile
1553922125259,enter,b5556,sprint,,mobile
1553922146328,respond,q8085,sprint,c,mobile
1553922152665,submit,b5556,sprint,,mobile
1553922194647,enter,b183,sprint,,mobile
1553922217685,respond,q183,sprint,d,mobile
1553922220966,submit,b183,sprint,,mobile
1553922245225,enter,b5643,sprint,,mobile
1553922259272,submit,b5643,sprint,,mobile
1553922325296,enter,b1234,sprint,,mobile
1553922341263,respond,q1234,sprint,a,mobile
1553922346252,submit,b1234,sprint,,mobile
1553922372380,enter,b1399,sprint,,mobile
1553922392685,respond,q1399,sprint,b,mobile
1553922396477,submit,b1399,sprint,,mobile
1553922459370,enter,b820,sprint,,mobile
1553922478567,respond,q820,sprint,a,mobile
1553922482440,submit,b820,sprint,,mobile
1553922527557,enter,b8312,sprint,,mobile
1553922543073,respond,q11259,sprint,b,mobile
1553922551099,submit,b8312,sprint,,mobile
1553922592438,enter,b439,sprint,,mobile
1553922610023,respond,q439,sprint,c,mobile
1553922614211,submit,b439,sprint,,mobile
1553922717265,enter,b887,sprint,,mobile
1553922735189,respond,q887,sprint,c,mobile
1553922738675,submit,b887,sprint,,mobile
1553922758220,enter,b867,sprint,,mobile
1553922781393,respond,q867,sprint,c,mobile
1553922785110,submit,b867,sprint,,mobile
1553922859300,enter,b295,sprint,,mobile
1553922874457,respond,q295,sprint,c,mobile
1553922878095,submit,b295,sprint,,mobile
1553922887738,enter,b878,sprint,,mobile
