timestamp,action_type,item_id,source,user_answer,platform
1559339898353,enter,b4954,diagnosis,,mobile
1559339913661,respond,q6422,diagnosis,d,mobile
1559339922615,submit,b4954,diagnosis,,mobile
1559339922724,enter,b5528,diagnosis,,mobile
1559339945353,respond,q8057,diagnosis,b,mobile
1559339949921,submit,b5528,diagnosis,,mobile
1559339950025,enter,b5128,diagnosis,,mobile
1559339963972,respond,q6722,diagnosis,a,mobile
1559339968303,submit,b5128,diagnosis,,mobile
1559339968391,enter,b2165,diagnosis,,mobile
1559339973884,respond,q3633,diagnosis,d,mobile
1559339977556,submit,b2165,diagnosis,,mobile
1559339977651,enter,b4339,diagnosis,,mobile
1559339991821,respond,q5807,diagnosis,c,mobile
1559339996106,submit,b4339,diagnosis,,mobile
1559339996208,enter,b218,diagnosis,,mobile
1559340011581,respond,q218,diagnosis,b,mobile
1559340016254,submit,b218,diagnosis,,mobile
