timestamp,action_type,item_id,source,user_answer,platform
1554017730085,enter,b7398,diagnosis,,mobile
1554017762124,respond,q10047,diagnosis,d,mobile
1554017766525,submit,b7398,diagnosis,,mobile
1554017766663,enter,b3379,diagnosis,,mobile
1554017786118,respond,q4847,diagnosis,d,mobile
1554017790483,submit,b3379,diagnosis,,mobile
1554017790582,enter,b4700,diagnosis,,mobile
1554017820954,respond,q6168,diagnosis,a,mobile
1554017825402,submit,b4700,diagnosis,,mobile
1554017825513,enter,b377,diagnosis,,mobile
1554017867446,respond,q377,diagnosis,a,mobile
1554017873002,submit,b377,diagnosis,,mobile
1554017873157,enter,b3738,diagnosis,,mobile
1554017897768,respond,q5206,diagnosis,a,mobile
1554017902065,submit,b3738,diagnosis,,mobile
1554017902127,enter,b4180,diagnosis,,mobile
1554017933129,respond,q5648,diagnosis,c,mobile
1554017937420,submit,b4180,diagnosis,,mobile
