timestamp,action_type,item_id,source,user_answer,platform
1563762982182,enter,b2902,diagnosis,,mobile
1563763003276,respond,q4370,diagnosis,d,mobile
1563763011176,submit,b2902,diagnosis,,mobile
1563763011281,enter,b5589,diagnosis,,mobile
1563763037415,respond,q8118,diagnosis,b,mobile
1563763043833,submit,b5589,diagnosis,,mobile
1563763043937,enter,b7377,diagnosis,,mobile
1563763061462,respond,q10026,diagnosis,b,mobile
1563763066859,submit,b7377,diagnosis,,mobile
1563763066966,enter,b3535,diagnosis,,mobile
1563763100848,respond,q5003,diagnosis,b,mobile
1563763105680,submit,b3535,diagnosis,,mobile
1563763105776,enter,b5647,diagnosis,,mobile
1563763129060,respond,q8176,diagnosis,d,mobile
1563763132922,submit,b5647,diagnosis,,mobile
1563763133032,enter,b3061,diagnosis,,mobile
1563763154923,respond,q4529,diagnosis,d,mobile
1563763163437,submit,b3061,diagnosis,,mobile
1563763163549,enter,b2665,diagnosis,,mobile
1563763197027,respond,q4133,diagnosis,c,mobile
1563763213013,submit,b2665,diagnosis,,mobile
1563769202876,enter,b3050,sprint,,mobile
1563769217844,respond,q4518,sprint,c,mobile
1563769224285,submit,b3050,sprint,,mobile
1563769248383,enter,b4180,sprint,,mobile
1563769283179,respond,q5648,sprint,d,mobile
1563769286898,submit,b4180,sprint,,mobile
1563769309190,enter,b2467,sprint,,mobile
1563769349291,respond,q3935,sprint,b,mobile
1563769357197,submit,b2467,sprint,,mobile
1563769396026,enter,b6317,sprint,,mobile
1563769432997,respond,q8966,sprint,d,mobile
1563769441568,submit,b6317,sprint,,mobile
1563769472092,enter,b3003,sprint,,mobile
1563769515649,respond,q4471,sprint,d,mobile
1563769519528,submit,b3003,sprint,,mobile
1563769544401,enter,b2999,sprint,,mobile
1563769608132,respond,q4467,sprint,a,mobile
1563769615293,submit,b2999,sprint,,mobile
1563769644858,enter,b3363,sprint,,mobile
1563769655631,respond,q4831,sprint,d,mobile
1563769661439,submit,b3363,sprint,,mobile
1563769692561,enter,b11508,sprint,,mobile
1563769784631,respond,q17271,sprint,d,mobile
1563769788506,submit,b11508,sprint,,mobile
1563769808604,enter,b3288,sprint,,mobile
1563769833817,respond,q4756,sprint,b,mobile
1563769843210,submit,b3288,sprint,,mobile
1563769863537,enter,b3011,sprint,,mobile
1563769936854,respond,q4479,sprint,b,mobile
