timestamp,action_type,item_id,source,user_answer,platform
1549079098140,enter,b3439,diagnosis,,mobile
1549079113468,respond,q4907,diagnosis,c,mobile
1549079117006,submit,b3439,diagnosis,,mobile
1549079117065,enter,b3070,diagnosis,,mobile
1549079117311,respond,q4538,diagnosis,b,mobile
1549079118545,submit,b3070,diagnosis,,mobile
1549079140053,enter,b5166,diagnosis,,mobile
1549079189275,respond,q6760,diagnosis,c,mobile
1549079192369,submit,b5166,diagnosis,,mobile
1549079192397,enter,b3303,diagnosis,,mobile
1549079232494,respond,q4771,diagnosis,c,mobile
1549079235759,submit,b3303,diagnosis,,mobile
1549079235806,enter,b4978,diagnosis,,mobile
1549079256424,respond,q6446,diagnosis,d,mobile
1549079260101,submit,b4978,diagnosis,,mobile
1549079260134,enter,b7378,diagnosis,,mobile
1549079290195,respond,q10027,diagnosis,c,mobile
1549079295443,submit,b7378,diagnosis,,mobile
1549079295491,enter,b2575,diagnosis,,mobile
1549079345219,respond,q4043,diagnosis,d,mobile
1549079348483,submit,b2575,diagnosis,,mobile
1549079348526,enter,b2667,diagnosis,,mobile
1549079397304,respond,q4135,diagnosis,a,mobile
1549079400958,submit,b2667,diagnosis,,mobile
1549079401011,enter,b218,diagnosis,,mobile
1549079419770,respond,q218,diagnosis,b,mobile
1549079423441,submit,b218,diagnosis,,mobile
1549079423493,enter,b2201,diagnosis,,mobile
1549079459859,respond,q3669,diagnosis,a,mobile
1549079463431,submit,b2201,diagnosis,,mobile
